preds,actual,tcr-count
0.5143091082572937,0,23127
0.513835072517395,0,7356
0.5164167284965515,1,55445
0.5134246945381165,1,5274
0.514622688293457,1,8966
0.5138623714447021,1,8377
0.5154651403427124,0,27506
0.5159536004066467,0,31398
0.5156818628311157,0,33926
0.5140174031257629,0,15935
0.5150543451309204,0,57208
0.5150448083877563,0,20051
0.5129736065864563,0,5799
0.5163716077804565,1,25288
0.5158560276031494,0,47774
0.513770580291748,0,7548
0.5155575275421143,0,26213
0.5130205750465393,0,8216
0.5158480405807495,0,36546
0.5142862200737,0,7831
0.5142710208892822,0,14553
0.5147220492362976,0,15549
0.5161678791046143,0,74913
0.513351321220398,0,19047
0.5159081816673279,0,42393
0.5114494562149048,0,2557
0.5144510865211487,0,15614
