preds,actual,tcr-count
0.5176340937614441,0,46221
0.5104771256446838,0,142
0.515078067779541,0,19278
0.5164865255355835,0,27546
0.5151798725128174,0,17265
0.514615535736084,0,13864
0.5164796113967896,0,26830
0.5161237716674805,1,19019
0.5155038833618164,0,16896
0.5140095949172974,0,3492
0.5127033591270447,1,617
0.515760600566864,0,18309
0.5144205093383789,1,1823
0.5129083395004272,1,2529
0.5150302052497864,1,4537
0.5155009627342224,0,48601
0.5160363912582397,0,16692
0.5160021185874939,0,15961
0.5143724083900452,0,29235
0.5164481401443481,0,27377
0.514402449131012,1,20054
0.5118933320045471,1,705
0.5164857506752014,1,35683
0.5161442160606384,1,22055
0.5160602331161499,0,9619
0.5145169496536255,0,11077
0.5145856142044067,0,8194
0.5157678127288818,0,43487
0.5146518349647522,0,14350
0.5146315097808838,1,11733
0.5164800882339478,0,36790
0.5156542658805847,0,39285
0.5163450241088867,0,55307
0.5144928097724915,1,9060
0.5133657455444336,1,8846
0.5152950286865234,0,4781
0.5139027237892151,0,14137
0.514733076095581,0,36482
0.5149312019348145,0,4582
0.5146243572235107,1,6697
0.515175998210907,1,21111
0.5135756731033325,1,6673
0.5138461589813232,0,11356
0.5149113535881042,0,12309
0.5154836177825928,1,25376
0.5164895057678223,1,15675
0.5142524838447571,0,24797
0.5153473615646362,0,19794
0.51535964012146,0,21702
0.51468425989151,0,16105
0.5156084895133972,0,28963
0.5168638229370117,0,27876
0.5155513882637024,0,47138
0.5138048529624939,1,10110
0.5142437219619751,0,4898
0.515117883682251,0,16670
0.5151659846305847,0,23513
0.5145872831344604,0,16005
0.5144696831703186,0,13335
0.5151564478874207,0,21476
0.5149496793746948,0,77555
0.5129374861717224,0,16029
0.5132854580879211,1,8109
0.5127098560333252,1,4230
0.5142523050308228,0,9103
0.5130292177200317,0,10461
0.5122789144515991,1,4756
0.5139009952545166,1,8344
0.5155879259109497,0,55128
0.5127063393592834,0,16688
0.510450005531311,1,304
0.513023316860199,1,7121
0.5130681395530701,1,5340
0.512370228767395,0,9198
0.5133646130561829,0,14247
0.5140323638916016,0,22461
0.5124016404151917,0,9486
0.5136628150939941,1,25760
0.5129789113998413,1,15610
0.5124770402908325,1,4440
0.5117030739784241,1,9513
0.5131019949913025,1,12177
0.5149766206741333,0,11521
0.5123440027236938,1,8897
0.515675961971283,0,57591
0.5136099457740784,0,42244
0.5148887038230896,0,32560
0.5134419798851013,1,10680
0.5109560489654541,1,3701
0.5101220607757568,1,659
0.5127882957458496,0,12724
0.5113518834114075,1,1882
0.5140655040740967,1,23944
0.5125994682312012,1,7704
0.5140044689178467,0,28021
0.513125479221344,1,17121
0.5135620832443237,0,19032
0.5141950845718384,0,32354
0.5158683657646179,0,32197
0.516372561454773,0,51381
0.515090823173523,0,23635
0.5145435929298401,0,11807
0.5138725638389587,1,2424
0.5155337452888489,0,28337
0.513752281665802,0,7523
0.5146216154098511,0,39654
0.5140355825424194,1,3140
