preds,actual,tcr-count
0.47851821780204773,1,6677
0.5086433291435242,0,140
0.48235055804252625,1,8905
0.4717049300670624,0,16619
0.4710693061351776,0,14282
0.4798239767551422,1,25165
0.48657891154289246,0,7811
0.4682926535606384,0,46997
0.46492859721183777,0,27228
0.4710690379142761,0,22996
0.4667275547981262,0,51199
0.47319671511650085,0,39104
0.49347567558288574,0,9516
0.4803178310394287,0,13806
0.4718037247657776,0,57374
0.485297828912735,0,11767
0.4969097077846527,0,7498
0.49377620220184326,0,15908
0.4914662837982178,1,8815
0.47389110922813416,0,54838
0.4984230697154999,0,2545
0.46682748198509216,0,47596
0.47183313965797424,0,12681
0.48438340425491333,0,5785
0.49680230021476746,1,8321
0.4846874475479126,1,5323
0.480524480342865,0,15533
0.48698732256889343,1,4429
0.46710827946662903,0,18987
0.47271522879600525,0,16060
0.46653369069099426,0,24722
0.47511664032936096,0,17191
0.4838660657405853,1,8327
0.47185665369033813,0,19246
0.4780799150466919,0,7523
0.46252745389938354,0,74566
0.48019808530807495,0,26731
0.47071588039398193,0,36387
0.48510852456092834,1,7652
0.4711199998855591,0,23396
0.47205978631973267,0,11464
0.4958733320236206,1,2413
0.4733389616012573,0,18963
0.46300315856933594,0,36620
0.4728182852268219,0,29135
0.4742962419986725,0,19715
0.48207876086235046,1,11712
0.47644510865211487,1,9010
0.4829646944999695,1,12102
0.46762004494667053,0,11300
0.4696635603904724,0,16806
0.4695930778980255,1,17056
0.47681906819343567,1,19971
0.5146066546440125,1,658
0.5142627954483032,1,304
0.49699974060058594,1,1872
0.4620949923992157,0,16599
0.4761129915714264,1,10646
0.4609448313713074,0,27368
0.4670839309692383,0,56922
0.4706645905971527,1,35521
0.4723145663738251,0,21360
0.4884854853153229,1,4197
0.4755243957042694,0,15936
0.4620436131954193,0,27756
0.46710631251335144,0,15980
0.4837670624256134,1,5253
0.4658350646495819,0,14213
0.47951540350914,0,9459
0.48382633924484253,1,9500
0.4675489366054535,0,32086
0.48273801803588867,1,4742
0.48773708939552307,0,14510
0.4945763945579529,1,4509
0.4709765315055847,0,11049
0.47730594873428345,0,10421
0.4784795641899109,0,15490
0.4864237904548645,1,6642
0.5015531778335571,1,701
0.4786171615123749,0,21604
0.48198550939559937,1,15526
0.4576394557952881,0,42248
0.46483317017555237,0,26110
0.4646238088607788,0,27929
0.4674215018749237,0,32238
0.4798455536365509,0,12254
0.4959520399570465,1,617
0.4712159037590027,1,23760
0.47927120327949524,1,15557
0.4817287027835846,0,8160
0.48980996012687683,1,8068
0.4721396863460541,0,16604
0.4764925241470337,0,42073
0.4852893054485321,1,8857
0.4797099828720093,1,21942
0.45974647998809814,0,28801
0.48653993010520935,0,4564
0.4587495028972626,0,55131
0.4708462357521057,0,32431
0.49439579248428345,1,7075
0.4971390962600708,0,3483
0.47016605734825134,1,55183
0.48283347487449646,0,18232
0.4820128381252289,1,3123
0.4835737645626068,1,3686
0.47389957308769226,0,43316
0.46889936923980713,0,31296
