preds,actual,tcr-count
0.4920429587364197,0,20051
0.4916491210460663,0,14247
0.4909639358520508,0,33926
0.4920816123485565,1,1823
0.49147728085517883,0,4781
0.492068350315094,0,23127
0.4913160800933838,0,32197
0.49056851863861084,1,55445
0.49545592069625854,0,142
0.493446946144104,0,3492
0.49075794219970703,0,57208
0.49290144443511963,0,11077
0.49169617891311646,1,4537
0.4925763010978699,1,6697
0.4934866726398468,1,617
0.49269261956214905,0,28963
0.4931640326976776,0,2557
0.4916299879550934,0,16670
0.49204757809638977,0,13335
0.4916502833366394,0,16029
0.49267664551734924,0,8194
0.4917997121810913,0,36546
0.4908527731895447,0,19278
0.4912376403808594,0,9486
0.49181273579597473,0,11807
0.4920286238193512,0,15961
0.4920848608016968,1,10110
0.49435049295425415,1,659
0.4896728992462158,0,19047
0.49275192618370056,0,7831
0.4904302954673767,0,23635
0.4908241033554077,0,42244
0.4928688406944275,1,8966
0.49179360270500183,1,15610
0.49051815271377563,0,74913
0.4919484853744507,1,10680
0.4917939305305481,0,14137
0.4920212924480438,0,10461
0.49220845103263855,1,8344
0.4914029538631439,1,5340
0.4909141957759857,0,16692
0.4901626408100128,0,42393
0.4900345802307129,0,57591
0.49071821570396423,0,28337
0.4911356568336487,1,17121
0.4906204640865326,1,19019
0.4926742613315582,1,8377
0.4913640320301056,0,11356
0.49214109778404236,1,705
0.49029916524887085,0,24797
0.49097704887390137,0,55307
0.4913842976093292,1,25376
0.4923478066921234,0,9103
0.49136415123939514,0,48601
0.49099913239479065,0,47774
0.4912366271018982,1,20054
0.4908113479614258,0,32354
0.4944750964641571,1,304
0.490684449672699,0,21476
0.49058419466018677,1,25760
0.4921022355556488,1,23944
0.4920438826084137,0,31398
0.49196192622184753,0,7356
0.4919814169406891,0,12309
0.4906255006790161,0,36482
0.4918504059314728,0,8216
0.49086177349090576,0,21702
0.4909403920173645,0,55128
0.49135494232177734,0,17265
0.49096623063087463,0,26213
0.49165651202201843,1,8109
0.49117511510849,0,51381
0.49322018027305603,1,2529
0.49177905917167664,1,3140
0.492266446352005,1,4440
0.4909754991531372,1,12177
0.49128833413124084,0,14350
0.4921712875366211,1,8897
0.4909137189388275,0,19794
0.4905407130718231,0,39654
0.4914863705635071,0,16105
0.49273741245269775,1,4230
0.4911932349205017,0,12724
0.49134451150894165,0,14553
0.492031455039978,0,26830
0.4918345510959625,0,15549
0.4910631477832794,0,32560
0.49223101139068604,0,9619
0.49194127321243286,0,22461
0.4912938177585602,1,25288
0.49112722277641296,1,5274
0.4938054382801056,1,3701
0.49156132340431213,1,2424
0.49076947569847107,0,46221
0.49158841371536255,1,8846
0.4908902943134308,1,7704
0.4930453896522522,0,5799
0.4909955561161041,0,27876
0.49164220690727234,1,21111
0.49283677339553833,1,1882
0.491955041885376,0,77555
0.4920826554298401,0,36790
0.4922233521938324,0,11521
0.4917772114276886,0,47138
0.4931022524833679,1,6673
0.4928157925605774,0,16896
0.4923742711544037,0,27546
