preds,actual,tcr-count
0.49123385548591614,1,35683
0.4926217794418335,0,28021
0.49371808767318726,0,15614
0.4915134012699127,0,39285
0.49367451667785645,1,4756
0.49396687746047974,0,4898
0.4921170771121979,1,15675
0.4921579658985138,1,11733
0.49198246002197266,1,22055
0.4925425350666046,0,29235
0.4930168092250824,1,9060
0.4940966069698334,0,7548
0.49170181155204773,0,13864
0.49295955896377563,0,16005
0.49285605549812317,1,9513
0.4916881024837494,0,18309
0.4931906759738922,0,4582
0.49194663763046265,0,27506
0.4913202226161957,0,7523
0.4922131597995758,0,15935
0.49328893423080444,0,16688
0.4910934567451477,0,43487
0.4912545084953308,0,19032
0.49213242530822754,0,9198
0.49188488721847534,0,23513
0.49242258071899414,0,27377
0.49178841710090637,1,7121
