preds,actual,tcr-count
0.502189576625824,0,7548
0.5043002367019653,0,9103
0.5033607482910156,1,25376
0.5019720792770386,1,5274
0.5017438530921936,0,29235
0.5003332495689392,1,22055
0.5034363269805908,0,23513
0.5022939443588257,0,27876
0.5031358003616333,0,16005
0.5030438303947449,1,4537
0.49970805644989014,0,18309
0.5020267963409424,0,11077
0.5014477372169495,0,57591
0.5038167834281921,1,10110
0.5041936039924622,0,9198
0.5029505491256714,0,7356
0.5011268854141235,0,12309
0.5012420415878296,1,23944
0.49998927116394043,0,16688
0.5011895298957825,1,25760
0.5011834502220154,0,55307
0.5011703372001648,0,28963
0.49859684705734253,0,42393
0.5058916807174683,1,2529
0.5036182999610901,0,5799
0.5018987059593201,0,11356
0.5002423524856567,0,23635
