preds,actual,tcr-count
0.5026764869689941,0,14247
0.4986904561519623,0,28337
0.5088838338851929,1,617
0.5023115277290344,0,8216
0.5033760666847229,0,4781
0.5030164122581482,0,21476
0.5044124126434326,1,4756
0.5028148889541626,0,16105
0.5036712884902954,1,8109
0.5019816160202026,0,3492
0.49948304891586304,0,57208
0.5004345178604126,0,14553
0.50178462266922,0,32354
0.4989805817604065,0,26830
0.5012730956077576,0,13335
0.5035582780838013,0,15935
0.49928018450737,0,11807
0.5036361217498779,1,7704
0.49721065163612366,0,74913
0.5030585527420044,1,3140
0.5025476813316345,1,2424
0.5002415776252747,0,8194
0.5003869533538818,0,17265
0.4963330924510956,0,31398
0.4972796142101288,0,36546
0.5006338953971863,0,14350
0.49826908111572266,0,48601
0.4994109570980072,1,17121
0.4981473386287689,0,51381
0.5000525116920471,0,15549
0.4995526969432831,0,36790
0.5021611452102661,1,10680
0.4957922697067261,0,46221
0.4975723326206207,0,23127
0.4958599805831909,0,28021
0.4978652894496918,0,10461
0.4992976486682892,0,47138
0.49568164348602295,0,21702
0.4988917410373688,0,16692
0.5031436085700989,1,4230
0.4996514320373535,1,8966
0.5008534789085388,1,11733
0.499674528837204,1,7121
0.49967238306999207,1,8897
0.49606576561927795,1,35683
0.5009726881980896,1,6673
0.4976660907268524,0,32560
0.5060328245162964,0,2557
0.4984634220600128,0,4898
0.4988023042678833,0,4582
0.4995594322681427,1,21111
0.5018117427825928,1,3701
0.4977971017360687,0,19032
0.5040532946586609,1,1823
0.499955415725708,0,14137
0.49542322754859924,0,42244
0.5086438655853271,0,142
0.4992605745792389,0,12724
0.5000866651535034,0,16896
0.49842095375061035,0,19047
0.49665263295173645,0,27506
0.502722978591919,1,4440
0.5009199380874634,1,6697
0.499919056892395,0,39654
0.4978210926055908,0,11521
0.5012971758842468,1,8377
0.4995826482772827,1,8846
0.49699559807777405,1,5340
0.4962473511695862,0,43487
0.5058239102363586,1,705
0.49910682439804077,1,55445
0.5005568861961365,0,15961
0.49816203117370605,0,27546
0.4993060827255249,0,7831
0.5007063150405884,1,15610
0.5114144682884216,1,304
0.5015266537666321,1,15675
0.5001798868179321,0,7523
0.49880534410476685,0,33926
0.49893274903297424,0,32197
0.4961259067058563,0,77555
0.4981272220611572,0,13864
0.5020932555198669,1,12177
0.49884751439094543,1,25288
0.49865809082984924,0,19794
0.5029671788215637,0,9486
0.5135912895202637,1,659
0.49886637926101685,0,15614
0.5031988024711609,1,8344
0.49781665205955505,0,20051
0.5031013488769531,1,1882
0.4999120533466339,0,22461
0.5010504126548767,0,16029
0.5001370310783386,0,24797
0.500473141670227,1,19019
0.5001586079597473,1,20054
0.5033196806907654,0,9619
0.49968835711479187,0,16670
0.5029569268226624,1,9513
0.5022392868995667,1,9060
0.49875402450561523,0,39285
0.499192476272583,0,26213
0.4994378387928009,0,55128
0.4984120726585388,0,36482
0.5034124851226807,0,19278
0.5008487701416016,0,27377
0.49784591794013977,0,47774
