preds,actual,tcr-count
0.5008235573768616,0,27876
0.508991003036499,1,304
0.5012456774711609,0,47774
0.4992278814315796,0,36546
0.501257598400116,0,26213
0.5011788606643677,1,9513
0.5032494068145752,1,8846
0.5032891631126404,0,11356
0.5070235133171082,1,617
0.5019838809967041,0,21476
0.5052374005317688,0,7831
0.502207338809967,0,14137
0.49908068776130676,0,22461
0.5007154941558838,1,8344
0.5067536234855652,0,7548
0.5054174065589905,1,5274
0.5027884840965271,1,12177
0.5033223628997803,1,3140
0.5025238990783691,1,17121
0.5038081407546997,0,8194
0.5002601146697998,0,21702
0.5011911392211914,0,28021
0.5017138719558716,0,39654
0.4982924461364746,0,23127
0.5068362355232239,0,10461
0.5017979741096497,0,15614
0.5015541911125183,0,4582
