preds,actual,tcr-count
0.5029085874557495,0,8216
0.5004698038101196,0,23635
0.5013920664787292,0,16688
0.5004158616065979,0,39285
0.5047827959060669,1,3701
0.49992311000823975,1,10680
0.5006747245788574,1,15675
0.506252646446228,0,4781
0.5026368498802185,0,14247
0.506163477897644,1,2424
0.5116358995437622,1,659
0.49921053647994995,1,55445
0.5012216567993164,0,36482
0.5039218068122864,0,7523
0.5009637475013733,0,43487
0.5032861232757568,0,9103
0.5037570595741272,0,7356
0.5042394399642944,0,12724
0.5016669631004333,0,12309
0.5015390515327454,0,19278
0.5013425946235657,0,32197
0.4970404803752899,0,26830
0.505975604057312,1,4440
0.502729058265686,1,8377
0.5016372203826904,0,15935
0.5083456635475159,1,705
0.4996332824230194,0,14553
0.4991912841796875,0,11521
0.4998459219932556,0,19032
0.49920839071273804,0,28337
0.5080721378326416,1,7121
0.5055850744247437,1,35683
0.5023179054260254,1,25760
0.5027469992637634,0,17265
0.4994319677352905,0,27506
0.5033422112464905,0,9486
0.500551164150238,0,13335
0.5024538040161133,1,8109
0.5018733143806458,0,16005
0.5067082643508911,1,8897
0.4988585114479065,0,74913
0.5040103793144226,1,4230
0.4975658655166626,0,33926
0.5029175281524658,0,3492
0.49667346477508545,0,57591
0.5022609233856201,1,19019
0.5044443011283875,1,5340
0.500281572341919,0,27546
0.4983769953250885,0,55128
0.5071117281913757,0,5799
0.5027807950973511,0,16105
0.5028833150863647,1,8966
0.49804264307022095,0,42393
0.5097254514694214,0,2557
0.5074231624603271,1,4756
0.499521940946579,0,28963
0.5016209483146667,0,57208
0.5011347532272339,0,15549
0.5002105236053467,1,25376
0.5024365186691284,1,25288
0.4988453984260559,0,47138
0.499732106924057,1,4537
0.5002327561378479,1,7704
0.5015617609024048,0,18309
0.5036367177963257,0,32354
0.5001608729362488,0,15961
0.5028490424156189,1,6697
0.5041329264640808,0,29235
0.5026095509529114,1,9060
0.4988013803958893,0,46221
0.5016975998878479,0,24797
0.49922171235084534,0,51381
0.5080642700195312,1,6673
0.503398060798645,1,20054
0.5043756365776062,0,19794
0.5014855265617371,0,42244
0.506234884262085,1,1882
0.5035980939865112,1,21111
0.5012140274047852,0,20051
0.5036063194274902,0,13864
0.501220166683197,0,27377
0.5037983059883118,0,9198
0.5001969337463379,0,14350
0.5014360547065735,0,77555
0.5066229104995728,1,1823
0.4970378875732422,0,31398
0.497541606426239,0,55307
0.5049223303794861,0,16670
0.5021451711654663,1,22055
0.5032541751861572,1,23944
0.5035994052886963,0,16029
0.5118195414543152,0,142
0.5013924837112427,0,48601
0.5016154646873474,0,16896
0.5040137767791748,0,11077
0.5030679702758789,0,36790
0.5050445199012756,0,23513
0.5040842294692993,1,2529
0.50068598985672,0,16692
0.5008613467216492,0,9619
0.5051444172859192,1,15610
0.5028310418128967,0,19047
0.5055546760559082,1,10110
0.5002511143684387,0,4898
0.5029208660125732,0,11807
0.5057670474052429,1,11733
0.5007292032241821,0,32560
