preds,actual,tcr-count
0.4904583990573883,0,25815
0.5332321524620056,1,4676
0.41117915511131287,0,87493
0.3538970351219177,0,54449
0.4109257161617279,0,39750
0.5327497124671936,1,13739
0.4221031665802002,0,40570
0.386863648891449,0,65669
0.47902148962020874,0,17275
0.42549073696136475,1,44657
0.39587587118148804,0,24623
0.5295352935791016,1,11417
0.44377434253692627,0,62372
0.44441676139831543,1,50264
0.44733697175979614,1,67808
0.48467904329299927,0,13079
0.45296934247016907,0,9712
0.48660287261009216,1,11614
0.4191912114620209,0,93231
0.43825003504753113,0,23631
0.5029401183128357,0,31788
0.3878106474876404,0,28951
0.5272377729415894,0,6859
0.47559595108032227,1,23039
0.45937904715538025,0,12349
0.37085309624671936,0,103588
0.47021445631980896,0,42612
