preds,actual,tcr-count
0.4987993538379669,0,53233
0.4970097541809082,0,16734
0.49755415320396423,0,24838
0.49449002742767334,1,2813
0.4976577162742615,0,81005
0.4972672462463379,1,28607
0.4984505772590637,1,59124
0.4985573887825012,0,87540
0.4970751106739044,0,61373
0.4987160861492157,0,89717
0.4980680048465729,0,41577
0.4965364634990692,1,74442
0.4941186010837555,0,6326
0.4941120743751526,1,3375
0.4920058250427246,1,1080
0.49775245785713196,0,38714
0.49142512679100037,1,963
0.4963371455669403,0,19432
0.49515366554260254,1,12923
0.49633514881134033,0,20373
0.49716469645500183,0,25815
0.49699243903160095,1,49153
0.49466797709465027,1,10897
0.49630871415138245,0,44721
0.4981534481048584,0,46392
0.4982088804244995,0,69723
0.4947410821914673,1,5376
0.498905748128891,0,42692
0.49749061465263367,0,35536
0.4977131187915802,0,25998
0.49802276492118835,0,54449
0.4977050721645355,1,23039
0.49582362174987793,1,9209
0.49733009934425354,0,20935
0.4971838891506195,0,18500
0.4963781535625458,0,22823
0.4961678087711334,1,8684
0.4992440342903137,1,67808
0.49837201833724976,1,50264
0.4980715811252594,0,54296
0.49699172377586365,0,20615
0.4984797239303589,0,31788
0.4983663558959961,1,62210
0.5000365972518921,1,51713
0.49775102734565735,0,53852
0.49595731496810913,1,7775
0.4968172311782837,0,16411
0.5003400444984436,0,69818
0.49905693531036377,0,37433
0.4970568120479584,0,45720
0.49665358662605286,1,9021
0.4914846122264862,1,933
0.4983941912651062,0,40570
0.4978700280189514,0,18044
0.4982095956802368,0,75523
0.49680134654045105,1,17825
0.49808770418167114,0,27514
0.49905580282211304,0,57810
0.4980633556842804,0,42612
0.49368810653686523,0,983
0.49970728158950806,0,126528
0.4943559765815735,0,4435
0.49935609102249146,0,17275
0.498965859413147,1,31535
0.49913883209228516,0,51586
0.49822378158569336,1,19488
0.4988883435726166,0,38294
0.49794986844062805,0,15292
0.4959670305252075,1,5246
0.5001872777938843,0,43743
0.4975307881832123,1,10895
0.4968227744102478,1,15214
0.496654748916626,1,4676
0.4989762306213379,0,39750
0.49794644117355347,0,12441
0.49771127104759216,0,6859
0.4969799518585205,0,8975
0.49743980169296265,0,33028
0.4982836842536926,0,22377
0.49143698811531067,1,889
0.49744510650634766,0,24650
0.49894246459007263,1,58837
0.49741196632385254,0,23631
0.4974420368671417,0,28319
0.49843576550483704,1,30111
0.49860793352127075,0,46485
0.4984104633331299,0,24623
0.48944947123527527,0,342
0.4983331859111786,0,40741
0.49933770298957825,0,81888
0.4979451596736908,0,16624
0.4986231327056885,0,87493
0.4974113702774048,1,17579
0.4985535442829132,0,59179
0.4966595768928528,0,12349
0.49620291590690613,1,18288
0.4989778399467468,0,93231
0.4990015923976898,0,86142
0.49672698974609375,1,5462
0.49674633145332336,1,29194
0.498850017786026,1,72082
0.4972035884857178,0,12457
0.49792996048927307,0,62372
0.49724873900413513,1,13739
0.4980325996875763,0,27811
0.4954608380794525,0,7485
