preds,actual,tcr-count
0.5274478197097778,0,32560
0.5305046439170837,0,10461
0.5300716757774353,1,8966
0.5288522839546204,0,24797
0.5299971103668213,0,18309
0.5315713882446289,0,14553
0.5300720930099487,0,16896
0.5308462977409363,1,7121
0.5294491648674011,0,16692
0.5303161144256592,0,23127
0.5308863520622253,0,12309
0.5369319915771484,1,617
0.5293226838111877,0,43487
0.5312369465827942,0,19794
0.5326738357543945,1,8344
0.5344486832618713,1,705
0.5307820439338684,0,8194
0.5255747437477112,0,36482
0.5335191488265991,0,4781
0.5336800217628479,0,9103
0.5332256555557251,1,4756
0.5313582420349121,0,23513
0.5307030081748962,1,17121
0.5288745164871216,1,8377
0.5288401246070862,0,33926
0.5280840992927551,0,22461
0.5305191874504089,0,11356
