preds,actual,tcr-count
0.5035699605941772,0,75523
0.5023247599601746,0,4781
0.5058632493019104,0,23631
0.5047369003295898,0,37577
0.4958242177963257,0,74913
0.5059031248092651,1,7775
0.501945972442627,0,11521
0.4984860420227051,0,32197
0.5037047266960144,0,3492
0.502196729183197,1,5340
0.5076565146446228,1,4676
0.49869081377983093,0,9619
0.5073948502540588,0,8975
0.5012975931167603,0,10461
0.5051129460334778,1,1466
0.4975564777851105,0,43487
0.5057849287986755,1,2262
0.49740317463874817,0,33926
0.507047176361084,1,470
0.49976348876953125,0,19278
0.49872520565986633,0,14350
0.5059694647789001,0,14063
0.5023156404495239,1,3140
0.4973095655441284,0,39285
0.5046573877334595,0,58061
0.5067577362060547,1,5376
0.4980754256248474,1,25376
0.4990040957927704,0,19032
0.4955274164676666,0,77555
0.49580299854278564,0,57208
0.4994223117828369,1,9513
0.4995584785938263,0,16105
0.505618155002594,0,31788
0.4981105327606201,0,47774
0.4978674352169037,0,36482
0.5078644156455994,0,11297
0.5079150795936584,0,6326
0.4963598847389221,0,55128
0.5039082765579224,0,39750
0.5067494511604309,1,19488
0.507752001285553,0,16411
0.49744462966918945,1,25760
0.5041649341583252,0,43743
0.5024303793907166,1,9060
0.49811112880706787,0,23635
0.5051007866859436,0,41560
0.5080777406692505,1,659
0.5070629715919495,0,9712
0.507469654083252,1,11614
0.5010624527931213,0,9486
0.5064692497253418,1,15214
0.5027227997779846,1,4537
0.5064479112625122,0,16734
0.5049749612808228,0,53233
0.5125285387039185,1,933
0.5069615840911865,1,31535
0.5004569888114929,0,9103
0.5113999247550964,1,3375
0.5005466938018799,0,13494
0.5047137141227722,1,50264
0.5088950395584106,1,1112
0.5052528381347656,0,20373
0.5053242444992065,0,35536
0.5065646767616272,1,13739
0.5055016279220581,0,19242
0.5094051361083984,1,1931
0.5052591562271118,0,38294
0.497554749250412,0,32560
0.5070353746414185,0,17275
0.49822285771369934,0,15935
