preds,actual,tcr-count
0.48226842284202576,0,48409
0.4995840787887573,1,6710
0.48284661769866943,0,22124
0.5001762509346008,1,4374
0.49965178966522217,1,14463
0.4805600345134735,0,18539
0.48308050632476807,0,26243
0.4781356453895569,0,11333
0.4870394766330719,1,20729
0.49753764271736145,1,3650
0.4837271273136139,0,18850
0.4682811200618744,0,82312
0.48821842670440674,0,5285
0.4847739040851593,0,17540
0.49445247650146484,1,743
0.4868331253528595,1,7865
0.4873026907444,1,17434
0.47842279076576233,0,57363
0.4771668314933777,0,41187
0.48755404353141785,0,37792
0.48165270686149597,0,44128
0.48419031500816345,0,27914
0.48828959465026855,1,5827
0.4920048415660858,1,22870
0.5058344602584839,1,6306
0.47659215331077576,0,64071
0.48380640149116516,0,18499
0.4859149754047394,0,16267
0.5042215585708618,1,10705
0.47787585854530334,0,12522
0.48561468720436096,0,9336
0.4887121319770813,1,1745
0.4879409074783325,1,28673
0.4868623912334442,0,31562
0.4777354300022125,0,18979
0.4746650457382202,0,53799
0.48170968890190125,0,19111
0.49249255657196045,1,2132
0.49963048100471497,1,18646
0.49180731177330017,0,18887
0.4799520671367645,0,35745
0.5059964060783386,1,760
0.48102161288261414,0,13192
0.48859578371047974,0,17762
0.4794587194919586,0,21389
0.48488613963127136,0,32914
0.47884073853492737,0,17711
0.4906967282295227,0,15874
0.47767776250839233,0,9714
0.486837774515152,0,8846
0.4837106168270111,0,14964
0.4996308386325836,1,5029
0.4932060241699219,0,10487
0.48361873626708984,0,5444
0.4805392920970917,0,44216
0.4776571989059448,0,12291
0.4835813343524933,0,52174
0.4931459426879883,1,6699
0.4901392161846161,1,29404
0.48656773567199707,0,22177
0.48769643902778625,0,62222
0.4919739365577698,1,10577
0.4842894375324249,0,13252
0.48651012778282166,1,25974
0.48048627376556396,0,10037
0.4938192367553711,1,9799
0.48920390009880066,0,5851
0.4844084084033966,0,13620
0.49561604857444763,1,2344
0.49228712916374207,0,2798
0.486104816198349,0,22044
0.49192649126052856,0,8795
0.48030349612236023,0,8441
0.477466344833374,0,61784
0.481569766998291,0,30368
0.47844135761260986,0,25618
0.5020188093185425,1,22029
0.5089938044548035,1,368
0.49674639105796814,1,13900
0.4791638255119324,0,49102
0.48508602380752563,0,21060
0.47443142533302307,0,48088
0.48819366097450256,0,9069
0.4825091063976288,0,17954
0.49112945795059204,0,14106
0.4749227464199066,0,16021
0.48816022276878357,0,16039
0.49620625376701355,1,8946
0.4805205166339874,0,21205
0.483664870262146,0,18007
0.4697805345058441,0,63076
0.49486586451530457,1,5226
0.4909479022026062,1,12040
0.4777570962905884,0,34794
0.4819656312465668,0,8411
0.4851439297199249,1,41674
0.49812185764312744,1,5670
0.47665664553642273,0,19285
0.4873087704181671,0,31428
0.4766157567501068,0,6408
0.48066142201423645,0,51569
0.4904106855392456,1,6207
0.4816020429134369,0,27585
0.48203974962234497,1,18664
0.4783579707145691,0,29154
0.4926125705242157,1,22702
0.4758458137512207,0,36066
0.47373074293136597,0,73877
0.5014158487319946,1,722
0.46714839339256287,0,14118
0.47411125898361206,0,41343
0.475425124168396,0,86653
0.47289153933525085,0,53171
0.4832138419151306,0,46831
0.4839678108692169,1,12155
0.4833078384399414,0,8213
0.488140344619751,1,10382
0.4861847162246704,1,30303
0.48325398564338684,1,2919
0.47583675384521484,0,24162
0.47349777817726135,0,25558
0.48227664828300476,0,7896
0.48549601435661316,0,3864
0.4689635634422302,0,29921
0.4760415554046631,0,16248
0.4870425760746002,1,18770
0.480095773935318,0,15324
0.493356853723526,1,10605
0.4870622158050537,1,9451
0.49883905053138733,1,3030
0.4774473011493683,0,12891
0.4820832908153534,0,23900
