preds,actual,tcr-count
0.5004974603652954,1,4676
0.4983619153499603,0,6859
0.4992963373661041,0,17275
0.4978325664997101,1,67808
0.4988744556903839,0,16411
0.49867385625839233,0,18500
0.4999161958694458,0,14596
0.49874335527420044,0,75523
0.5004463791847229,1,62210
0.4959122836589813,1,18288
0.49932393431663513,1,72082
0.4985980987548828,0,65669
0.4966430962085724,1,5376
0.4998660385608673,0,40570
0.49996674060821533,0,62372
0.49903935194015503,0,12457
0.49872830510139465,0,31788
0.498893678188324,0,57810
0.5001700520515442,0,23631
0.4985780715942383,0,89717
0.4975071847438812,0,26194
0.49936631321907043,0,51586
0.4994376003742218,0,53233
0.49955716729164124,1,30111
0.5010780692100525,0,13079
0.4994799494743347,1,31535
0.49858352541923523,0,58061
0.5001680850982666,0,25815
0.5000284910202026,0,12349
0.49902841448783875,0,18044
0.49895089864730835,0,46485
0.49787622690200806,0,27642
0.4981858730316162,1,1080
0.5004770755767822,0,59179
0.5002137422561646,0,9712
0.5003713369369507,0,12441
0.49894604086875916,0,39750
0.498767614364624,1,15214
0.49782270193099976,0,93231
0.4999793767929077,1,10895
0.499650239944458,0,23732
0.5004727244377136,0,24650
0.4990699887275696,0,54449
0.5004525780677795,0,45720
0.4996844232082367,1,13739
0.5003008246421814,1,17825
0.4976310133934021,0,81005
0.4980810284614563,1,4174
0.49903497099876404,1,74442
0.49832218885421753,0,86142
0.4972810447216034,0,20373
0.4980189800262451,0,52819
0.4964354932308197,1,9021
0.4995935261249542,0,8975
0.49701234698295593,1,1146
0.4991879463195801,0,22823
0.4978174865245819,0,6326
0.4982735216617584,0,87540
0.49856218695640564,0,29165
0.4983157813549042,0,28951
0.4992305040359497,0,7485
0.49588119983673096,0,983
0.49954986572265625,0,87493
0.4979405999183655,0,28319
0.4973942041397095,1,3375
0.4985022246837616,0,4435
0.49549901485443115,0,81888
0.49822065234184265,0,43743
0.4980835020542145,1,51713
0.4987947940826416,0,42692
0.4973047971725464,0,138603
0.4990476667881012,0,103588
0.49928030371665955,1,17579
0.49914517998695374,1,50264
0.49853429198265076,0,69723
0.4985964596271515,1,49153
0.49862584471702576,0,33028
0.4971369802951813,1,23039
0.496050089597702,1,58837
0.49848705530166626,0,19432
0.4979008734226227,1,19488
0.4956357777118683,0,342
0.49776673316955566,0,59171
0.4983718991279602,1,8684
0.49838221073150635,0,16624
0.4977057874202728,0,22377
0.49639570713043213,1,11417
0.5000686645507812,0,53852
0.5002605319023132,0,15232
0.49713557958602905,0,38294
0.49907243251800537,1,28607
0.49757400155067444,0,54296
0.4998057782649994,1,13441
0.49792414903640747,0,59975
0.500575840473175,0,61373
0.49830880761146545,0,53413
0.4994095265865326,0,44721
0.49888312816619873,1,44657
0.49858903884887695,1,889
0.49723386764526367,0,20615
0.5001494288444519,0,15292
0.4986443519592285,1,2813
0.49894946813583374,1,9209
0.4989108443260193,0,27514
0.4980286955833435,0,16734
0.4982162117958069,0,37433
