preds,actual,tcr-count
0.4990413188934326,0,24838
0.499209463596344,0,35076
0.49907344579696655,0,38714
0.4981619119644165,0,126528
0.4980265498161316,0,69818
0.49875059723854065,0,46392
0.49776625633239746,1,29194
0.49803411960601807,1,59124
0.4997207224369049,0,35536
0.4988844394683838,0,25998
0.49898919463157654,1,7775
0.4999200105667114,0,19242
0.4989031255245209,0,42612
0.49868881702423096,1,933
0.4988662600517273,1,10897
0.4985015094280243,1,963
0.497625470161438,0,41577
0.4995620548725128,0,27811
0.49692466855049133,1,12923
0.4981915354728699,0,26444
0.49896159768104553,1,15908
0.499101459980011,1,5246
0.49971210956573486,1,5462
0.5004240870475769,1,11614
0.4988909065723419,0,40741
0.4978838562965393,0,20935
0.4987573027610779,0,24623
