preds,actual,tcr-count
0.49681076407432556,1,25376
0.4986461102962494,0,9486
0.4954812228679657,0,19278
0.4938203990459442,0,46221
0.49651357531547546,1,21111
0.49439874291419983,1,13103
0.4878799617290497,0,75647
0.49416422843933105,1,17595
0.49950742721557617,1,2262
0.4908127188682556,0,25998
0.4898425042629242,0,65669
0.49709102511405945,0,14553
0.49700927734375,0,8247
0.491068571805954,0,28319
0.49779456853866577,0,15614
0.49903935194015503,1,10897
0.49739590287208557,0,7356
0.5042495131492615,1,1058
0.49059343338012695,0,82645
0.4938482344150543,0,9619
0.49500954151153564,0,8975
0.49370598793029785,0,36482
0.5068697333335876,0,342
0.49749869108200073,1,25760
0.500969648361206,1,4833
0.491054892539978,1,9828
0.488579660654068,0,110628
0.4987674355506897,1,25288
0.49306896328926086,0,12349
0.49979063868522644,1,5340
0.49338895082473755,0,47774
0.4900639057159424,0,89717
0.4911689758300781,0,27811
0.4965171217918396,1,11733
0.49840715527534485,1,3140
0.4954771101474762,1,23944
0.49829021096229553,1,9021
0.490566223859787,0,45720
0.49454623460769653,0,6859
0.49485117197036743,1,4676
0.5003671050071716,1,3375
0.4941246509552002,1,17825
0.5030661821365356,1,6673
0.4905959665775299,0,37204
0.4932512640953064,0,25464
0.4941457211971283,0,23635
0.49139875173568726,0,69560
0.49742475152015686,0,22461
0.495900422334671,0,23127
0.49763402342796326,0,16692
0.5057106018066406,1,1603
0.4906902611255646,1,62210
0.4925130307674408,1,43696
0.49324506521224976,1,51713
0.4940096437931061,0,25815
0.5015050768852234,1,5274
0.4965697228908539,0,18044
0.49867647886276245,1,17121
0.49471762776374817,0,17460
0.49860095977783203,1,5246
0.49791717529296875,0,26213
0.498191773891449,0,42393
0.49498793482780457,0,14596
0.4934457838535309,0,58061
0.5000648498535156,0,17265
0.5006691813468933,0,10461
0.5097203254699707,1,659
0.49158576130867004,0,69723
0.49930188059806824,0,19032
0.4945839047431946,0,18500
0.4946158230304718,0,26194
0.49896347522735596,1,13503
0.5013079047203064,1,5376
0.5001294016838074,1,22055
0.4976457953453064,0,27546
0.49897441267967224,1,7525
0.49827462434768677,0,24827
0.5006122589111328,0,7907
0.49383851885795593,0,17275
0.5028667449951172,0,6931
0.5092689990997314,1,1112
0.49769407510757446,0,42692
0.5010854005813599,0,16896
0.4949696958065033,0,33028
0.4962955117225647,0,37577
0.4985785484313965,1,12923
0.49641335010528564,0,20373
0.5026950240135193,0,8216
