preds,actual,tcr-count
0.49855342507362366,1,10110
0.4900869131088257,0,40741
0.49312451481819153,0,22823
0.4966667592525482,1,12942
0.49186810851097107,0,65581
0.49532803893089294,1,10895
0.49107930064201355,0,39750
0.48962923884391785,0,81888
0.4919118285179138,0,24650
0.5052891969680786,1,470
0.4974873661994934,1,8377
0.4878063201904297,0,86142
0.48851364850997925,0,103588
0.4926571846008301,0,17155
0.4925311803817749,0,15292
0.49782368540763855,1,2813
0.497633695602417,0,12486
0.48935359716415405,0,24838
0.49100762605667114,1,11232
0.492041677236557,1,13441
0.504865288734436,1,642
0.49449604749679565,1,11614
0.5016170740127563,1,1911
0.49808043241500854,0,12309
0.49081599712371826,0,28206
0.49630841612815857,0,43092
0.4905088543891907,0,38294
0.49557581543922424,0,23377
0.49234524369239807,1,31535
0.49051088094711304,0,57810
0.5049118995666504,1,1074
0.49645817279815674,0,14247
0.4942511320114136,0,33926
0.49102360010147095,1,67808
0.5051922798156738,1,621
0.502197802066803,1,2424
0.49485722184181213,0,28337
0.49354088306427,0,31398
0.499560683965683,0,5799
0.5000909566879272,0,4781
0.49626410007476807,0,11297
0.495017945766449,0,23513
0.48724743723869324,0,59179
0.4895419180393219,0,81005
0.49097877740859985,1,23039
0.49486950039863586,0,32354
0.5043404698371887,1,705
0.4895178973674774,1,49153
0.4990975558757782,1,6049
0.49059411883354187,0,28951
0.5008854866027832,1,1466
0.4954819679260254,0,36790
0.49895861744880676,1,6697
0.4889722168445587,1,28607
0.5012789964675903,1,2025
0.4957261085510254,1,16154
0.4919877052307129,0,31788
0.4955637753009796,0,32560
0.5001097321510315,0,4582
0.4968971610069275,1,8344
0.4951528310775757,0,27377
0.4959804117679596,0,29235
0.49527350068092346,0,57208
0.4908396601676941,0,16624
0.49315232038497925,1,13739
0.4932333528995514,0,27514
0.5002574324607849,0,983
0.48903927206993103,1,72082
0.4914454519748688,1,19488
0.4946971833705902,0,31322
