preds,actual,tcr-count
0.1314437836408615,0,38294
0.12887538969516754,0,15232
0.183957040309906,0,31575
0.9203312993049622,1,1882
0.9740098118782043,1,1074
0.9996451139450073,1,30111
0.003958356101065874,0,14063
0.005016254261136055,0,39654
0.12720118463039398,0,42612
0.9991227984428406,1,1245
0.2579837739467621,0,26213
0.9844549894332886,0,5128
0.10962202399969101,1,18288
0.08908925205469131,0,54296
0.9747352004051208,1,470
0.023536333814263344,0,20373
0.7523519992828369,1,4676
0.032042697072029114,0,19558
0.9978783130645752,1,8109
0.0204129870980978,0,38714
0.0037038573063910007,0,23127
0.02437540516257286,0,33028
0.7156738042831421,1,59124
0.9905182719230652,1,16011
0.008512993343174458,0,39750
0.9203312993049622,1,2262
0.8005266189575195,1,23039
0.06514183431863785,0,23635
0.010582814924418926,0,7356
0.02582150511443615,0,65669
0.04194190353155136,0,32354
0.04526005685329437,0,19432
0.03524348512291908,0,12457
0.832606852054596,1,13503
0.9817150831222534,1,62210
0.9997790455818176,1,58837
0.18802623450756073,0,24650
0.034938108175992966,0,4435
0.0008455374045297503,0,17265
0.02179805003106594,0,5799
0.02233031764626503,0,9198
0.008868797682225704,1,5259
0.7983334064483643,0,19242
0.05391547083854675,0,13079
0.582466185092926,0,11077
0.0021174426656216383,0,9103
0.2573462128639221,0,61373
0.030860599130392075,0,16624
0.015994295477867126,0,37433
0.9995747208595276,1,7704
0.027937671169638634,0,35536
0.274058997631073,0,138603
0.0028794484678655863,0,22823
0.9974520802497864,1,2025
0.015733351930975914,1,16154
0.08566878736019135,1,963
0.5853717923164368,0,15292
0.9634770154953003,0,142
0.006179414223879576,0,25487
0.9994776844978333,1,23944
0.4819827973842621,0,18500
0.002918156096711755,0,24838
0.13326890766620636,0,86142
0.061585716903209686,0,12309
0.24441362917423248,0,16105
0.99662184715271,1,17825
0.2034207582473755,1,2640
0.9997586607933044,1,15214
0.10748320817947388,0,40741
0.011811154894530773,0,6931
