preds,actual,tcr-count
0.012095940299332142,0,36546
0.9998373985290527,1,9060
0.8754029273986816,1,19488
0.9982296824455261,1,50264
0.990626335144043,1,29194
0.003952248953282833,0,19278
0.9640305042266846,1,933
0.006689713802188635,0,27876
0.020350242033600807,0,7523
0.050705160945653915,0,10297
0.9603003859519958,1,4174
0.9994396567344666,1,17121
0.983347475528717,1,7775
0.006247994489967823,0,11521
0.015558868646621704,0,12349
0.12132088094949722,0,29358
0.019930722191929817,0,16688
0.9866197109222412,1,44657
0.9985963702201843,1,1112
0.11393570154905319,0,18309
0.046483736485242844,0,81888
0.026859596371650696,0,36790
0.21512684226036072,0,62372
0.42226848006248474,0,17919
0.11309771984815598,0,32560
0.004940903279930353,0,9712
0.9998559951782227,1,1299
0.7572890520095825,1,6049
0.04032120481133461,0,23513
0.9259163737297058,1,9021
0.16982541978359222,0,5526
0.011649254709482193,0,11356
0.9042780995368958,1,1146
0.007455384824424982,0,55128
0.035625286400318146,0,58061
0.9997201561927795,1,9513
0.042268913239240646,0,69723
0.9175065159797668,1,28837
0.006982345134019852,0,14739
0.9703041315078735,1,4936
0.9543638229370117,1,2529
0.9803078770637512,1,537
0.16788192093372345,0,16029
0.03301909938454628,0,87493
0.9984512329101562,1,7525
0.006047748029232025,0,8216
0.10612256079912186,0,27377
0.13158223032951355,0,29235
0.009686870500445366,0,27506
0.1518886238336563,0,40570
0.05499672517180443,0,27642
0.14420121908187866,0,42692
0.13048969209194183,0,52819
0.9906960725784302,1,20054
0.9995172023773193,1,5274
0.6722798347473145,0,59975
0.05869343876838684,0,28021
0.062203407287597656,0,24623
0.046844568103551865,0,46221
0.007966670207679272,0,47109
0.02482704445719719,0,13335
0.30189645290374756,0,25464
0.007324175909161568,0,36482
0.033374346792697906,0,13494
0.20208966732025146,0,53233
0.3020763099193573,0,27811
0.029821015894412994,0,89717
0.3975420594215393,0,103588
0.9999591112136841,1,25288
0.9994204044342041,1,8846
0.5357123613357544,0,35076
0.9992790818214417,1,2424
0.9912051558494568,1,617
0.9711800813674927,1,51713
0.982147216796875,1,1911
0.20339617133140564,0,45306
0.995315432548523,1,15908
0.017604053020477295,0,11807
0.1474410742521286,0,34020
0.02459898218512535,0,45720
0.7884990572929382,0,39969
0.011817757040262222,0,15935
0.9993646740913391,1,10680
0.979103147983551,1,17579
0.16632863879203796,0,26194
0.9945736527442932,1,13739
0.15086783468723297,0,81005
0.9994015693664551,1,659
0.018680093809962273,0,48601
0.9997408986091614,1,11232
0.7350537180900574,1,5376
0.04166528582572937,0,25815
0.004897763021290302,0,26830
0.9374029636383057,1,13103
0.9993119239807129,1,8966
0.1401851773262024,0,31398
0.05310883745551109,0,23631
0.022979499772191048,0,51586
0.003673315281048417,0,28337
0.600243091583252,1,4440
0.9735137224197388,1,3375
0.004337366670370102,0,47138
0.03607027232646942,0,15614
0.5999722480773926,1,5622
0.8213022351264954,1,5246
0.5794196128845215,1,6697
0.31617307662963867,0,16411
0.02516302838921547,0,8194
0.1468985378742218,0,7706
0.999923825263977,1,35683
0.004554500337690115,0,21702
0.030654817819595337,0,15961
0.05518634617328644,0,82645
0.0056784143671393394,0,16896
0.6021021604537964,0,2557
0.9969481825828552,1,15675
0.9978729486465454,1,72082
0.07996729016304016,0,57591
0.11769314110279083,0,27514
0.31534844636917114,0,43487
0.003492863615974784,0,12724
0.0028398295398801565,0,74913
0.015094065107405186,0,54449
0.001756492885760963,0,14553
0.014011108316481113,0,31322
0.006777668371796608,0,16670
0.31252551078796387,1,1080
0.00587267242372036,0,126528
0.03183289244771004,0,8975
0.8599206805229187,1,385
0.005320584401488304,0,20051
0.11553502082824707,0,65581
0.07580120116472244,0,12441
0.9880234003067017,1,11614
0.01899786666035652,0,24797
0.002562881214544177,0,43092
0.055104080587625504,0,23643
0.9981371164321899,1,7121
0.9938316345214844,1,642
