preds,actual,tcr-count
0.49312660098075867,0,32560
0.4989261031150818,0,10461
0.5019700527191162,1,8966
0.49453744292259216,0,24797
0.49587422609329224,0,18309
0.4989899694919586,0,14553
0.494640588760376,0,16896
0.500554621219635,1,7121
0.4942660927772522,0,16692
0.4962238073348999,0,23127
0.4990623891353607,0,12309
0.5108681917190552,1,617
0.49426671862602234,0,43487
0.49883875250816345,0,19794
0.49992167949676514,1,8344
0.509086012840271,1,705
0.4987226128578186,0,8194
0.48565539717674255,0,36482
0.5041329860687256,0,4781
0.504023015499115,0,9103
0.504223644733429,1,4756
0.49794235825538635,0,23513
0.4978162348270416,1,17121
0.49492380023002625,1,8377
0.4945679306983948,0,33926
0.49300655722618103,0,22461
0.4963918924331665,0,11356
