preds,actual,tcr-count
0.4866577386856079,0,40741
0.481372207403183,0,7485
0.48440465331077576,1,18288
0.4799875020980835,1,49153
0.4761900007724762,0,103588
0.4816531538963318,0,59179
0.4896320402622223,1,31535
0.4803592562675476,0,61373
0.4822414219379425,1,74442
0.480710506439209,0,35076
0.4814879894256592,1,4676
0.483273983001709,0,4435
0.4951757490634918,0,31788
0.48661088943481445,0,12457
0.4843776524066925,0,25998
0.4825904965400696,0,42612
0.47923970222473145,0,20373
0.4836861789226532,0,27642
0.48497670888900757,0,53413
0.48411181569099426,0,28951
0.4910946190357208,0,38294
0.4864295423030853,0,9712
0.48756054043769836,0,6326
0.47754549980163574,1,59124
0.47796234488487244,1,13441
0.4748939275741577,1,62210
0.4841793179512024,0,23732
