preds,actual,tcr-count
0.4633782207965851,0,16624
0.4832780063152313,1,58837
0.48871856927871704,1,11614
0.4495862126350403,0,18500
0.5176074504852295,1,2813
0.49278128147125244,0,17275
0.4956701099872589,0,18044
0.4729948043823242,1,12923
0.45850804448127747,0,61373
0.46435636281967163,0,33028
0.4636366665363312,0,39750
0.48563721776008606,0,12441
0.4725777208805084,0,24838
0.462893009185791,0,41577
0.49109822511672974,1,23039
0.46246662735939026,0,19242
0.4628629684448242,0,53413
0.48609936237335205,1,72082
0.4683579206466675,0,59975
0.4974808096885681,1,29194
0.4731540083885193,0,25815
0.48210203647613525,1,19488
0.44838467240333557,0,103588
0.4498632848262787,0,69818
0.5004079341888428,1,5376
0.522301971912384,1,889
0.4816555678844452,0,20373
0.5064740777015686,1,11417
0.5037859678268433,1,4676
0.5027984976768494,1,9021
0.4640919268131256,0,46392
0.5121874213218689,1,5246
0.4886002838611603,0,38294
0.48299989104270935,1,13441
0.48206451535224915,1,30111
0.4686163663864136,0,25998
0.4707910716533661,0,27811
0.47661343216896057,0,12457
0.5000178217887878,1,50264
0.4889381527900696,0,4435
0.46172603964805603,0,87493
0.4512382745742798,0,59179
0.46720021963119507,0,75523
0.48080942034721375,0,27514
0.47263532876968384,0,8975
0.4766544997692108,0,52819
0.499433696269989,1,13739
0.45906415581703186,0,126528
0.49595507979393005,0,13079
0.44968241453170776,0,81005
0.4853637218475342,0,983
0.4793182909488678,0,59171
0.4625435173511505,0,35536
0.5442467331886292,1,1146
0.5119315981864929,1,5462
0.48225080966949463,1,15214
0.5006693005561829,0,15232
0.4915410578250885,1,74442
0.4729580879211426,0,35076
0.5236389636993408,1,3375
0.4696500897407532,0,22377
0.487364262342453,0,86142
0.5105470418930054,0,6326
0.45840880274772644,0,69723
0.47300663590431213,1,44657
0.4457184374332428,0,87540
0.5618236660957336,1,963
0.49335241317749023,0,27642
0.4654180407524109,0,37433
0.46433132886886597,0,19432
0.4749819040298462,0,16734
0.4683247208595276,0,54296
0.4750981330871582,0,54449
0.4874665439128876,0,29165
0.5010591149330139,0,9712
0.5036918520927429,1,9209
0.45547208189964294,0,24650
0.44966208934783936,0,62372
0.47093504667282104,0,65669
0.4576806128025055,0,81888
0.5251070857048035,1,10895
0.4735797047615051,0,40741
0.48015689849853516,0,28951
0.47802722454071045,0,16411
0.5092255473136902,0,22823
0.45905181765556335,0,53852
0.45962563157081604,0,38714
0.46481648087501526,0,23732
0.5221145153045654,1,1080
0.46740472316741943,0,53233
0.4750607907772064,0,58061
0.4687298536300659,0,20615
0.4577125608921051,0,42692
0.49675533175468445,0,40570
0.49518534541130066,0,15292
0.48442646861076355,1,28607
0.4507063627243042,0,26194
0.48437848687171936,0,342
0.46537914872169495,0,14596
0.4715651273727417,1,62210
0.4969680607318878,1,7775
0.4683331251144409,1,51713
0.4973197877407074,1,8684
0.4627276360988617,0,24623
0.4626104533672333,0,42612
0.45876118540763855,0,93231
