preds,actual,tcr-count
0.45809078216552734,1,31535
0.5154443383216858,1,4174
0.4665510356426239,0,31788
0.48412927985191345,0,44721
0.4752049744129181,0,43743
0.5172885060310364,1,17825
0.4521700441837311,0,89717
0.5004175901412964,0,7485
0.5154110789299011,1,933
0.4654306173324585,0,51586
0.48234257102012634,0,45720
0.4662433862686157,0,57810
0.48252221941947937,0,26444
0.4754689931869507,1,17579
0.4640548527240753,1,67808
0.4937041401863098,0,12349
0.47220200300216675,1,49153
0.449249804019928,0,138603
0.5195633769035339,0,6859
0.4638247489929199,0,46485
0.48021435737609863,0,23631
0.47651833295822144,1,59124
0.48352089524269104,0,20935
0.46017220616340637,0,28319
0.5195673704147339,1,10897
0.48227936029434204,1,15908
0.4816691279411316,1,18288
