preds,actual,tcr-count
0.4306076467037201,0,14596
0.504625678062439,1,50264
0.4257051646709442,0,27811
0.4691256284713745,0,59975
0.5444447994232178,1,2813
0.4427167773246765,0,12349
0.40099474787712097,0,35536
0.44568848609924316,1,19488
0.4831732213497162,1,10897
0.47429054975509644,1,67808
0.542921781539917,1,11417
0.49809184670448303,1,7775
0.44075584411621094,0,26444
0.5032321214675903,0,40570
0.5210803151130676,0,12457
0.4806094467639923,0,13079
0.5011845827102661,1,44657
0.45335114002227783,0,54296
0.4768027365207672,1,23039
0.49557143449783325,1,4174
0.515758216381073,1,17579
0.4966919720172882,0,27642
0.4464474320411682,0,43743
0.5414073467254639,1,1146
0.5011371970176697,0,342
0.5325927734375,0,6859
0.4631716310977936,1,13441
0.4832863509654999,1,59124
0.4994282126426697,0,983
0.43115270137786865,0,138603
0.4589804708957672,0,6326
0.4844420254230499,0,31788
0.45946869254112244,0,58061
0.449334979057312,1,62210
0.47293820977211,0,28319
0.47479426860809326,0,16411
0.5176314115524292,1,29194
0.4868526756763458,0,20373
0.4693927466869354,0,28951
0.4369916021823883,0,81888
0.4969519078731537,1,13739
0.4441492557525635,0,37433
0.49743449687957764,0,8975
0.46746599674224854,0,24650
0.44948214292526245,0,22377
0.4576343595981598,0,103588
0.47014397382736206,0,25815
0.42130544781684875,0,65669
0.48000431060791016,0,25998
0.44996193051338196,0,53852
0.5100297331809998,1,18288
0.4778527617454529,1,58837
0.5578842759132385,1,8684
0.4698594808578491,1,30111
0.4346531629562378,0,81005
0.4765048027038574,1,12923
0.4192272424697876,0,57810
0.4375064969062805,0,24838
0.4621680974960327,0,53233
0.5026822686195374,1,11614
0.441682904958725,0,40741
0.4622839391231537,0,52819
0.5463526844978333,1,9209
0.5106694102287292,1,4676
0.4815204441547394,0,18500
0.527676522731781,1,49153
0.4128941595554352,0,69818
0.40725040435791016,0,39750
0.4699587821960449,0,51586
0.5552263855934143,1,17825
0.4863305687904358,0,35076
0.6284316182136536,1,963
0.5306717157363892,1,5462
0.6152303814888,1,5376
0.48223650455474854,0,27514
0.4821094572544098,0,26194
0.46793657541275024,0,46485
0.5419935584068298,1,15214
0.5068057775497437,0,42612
0.44879746437072754,0,23631
0.577979564666748,0,15232
0.4948781430721283,1,74442
0.46636509895324707,0,44721
0.4036027193069458,0,20615
0.47668758034706116,0,54449
0.48056256771087646,0,75523
0.4994717538356781,0,19242
0.5448172688484192,1,933
0.44256216287612915,0,59171
0.446539968252182,0,126528
0.47359076142311096,0,16734
0.47692856192588806,0,20935
0.4595085382461548,0,53413
0.4470123052597046,0,33028
0.44134214520454407,0,62372
0.48162221908569336,0,15292
0.49512237310409546,0,46392
0.42853325605392456,0,29165
0.46800699830055237,0,41577
0.42324599623680115,0,59179
0.5297797918319702,1,5246
0.5475150346755981,1,1080
0.585094153881073,1,889
0.4613184928894043,0,87493
0.4408603608608246,0,93231
0.47437968850135803,1,31535
