preds,actual,tcr-count
0.49701786041259766,0,31788
0.4948274493217468,0,81005
0.49780750274658203,1,5274
0.4951492249965668,0,5128
0.4884241223335266,0,43092
0.48889392614364624,1,55445
0.49016743898391724,0,22461
0.500924289226532,0,7485
0.4973984658718109,1,11232
0.4976796805858612,0,20615
0.49511146545410156,0,33028
0.49679380655288696,0,23643
0.4989170730113983,1,617
0.49680259823799133,1,2640
0.49646157026290894,1,18288
0.49817711114883423,1,15908
0.4997960031032562,1,1911
0.504349410533905,1,889
0.49880486726760864,0,14063
0.4922868311405182,0,12724
0.49338483810424805,0,9198
0.49214792251586914,0,75647
0.49125364422798157,1,17595
0.49595776200294495,0,25815
0.4953877031803131,1,5340
0.49207794666290283,0,11807
0.4972642958164215,1,30770
0.49416446685791016,1,72082
0.4875172972679138,0,77555
0.49535107612609863,1,8897
0.49876055121421814,1,10895
0.4910237193107605,0,14739
0.48933088779449463,0,32197
0.4872422516345978,0,9619
0.4929734766483307,1,12177
0.4994018077850342,1,1299
0.49900567531585693,1,13441
0.4934707581996918,1,51713
0.4973497986793518,0,16734
0.49481987953186035,0,37577
0.4974028766155243,0,5799
0.49554648995399475,0,42692
0.49486038088798523,0,8194
0.4925324618816376,0,17166
0.4973168969154358,1,4230
0.4882689416408539,0,47109
0.4934697151184082,1,4537
0.49325162172317505,0,103588
0.49070224165916443,0,13864
0.5009148716926575,1,1882
0.49270835518836975,0,21702
0.5010560750961304,1,5462
0.4956064522266388,0,42612
0.49691295623779297,0,52819
0.4975241720676422,1,7704
0.49430784583091736,0,9103
0.504781186580658,1,642
0.49108248949050903,0,20051
0.4970347285270691,1,6697
0.5040868520736694,1,933
0.49377110600471497,0,15935
0.5007584691047668,1,1823
0.49849599599838257,0,17964
0.5009103417396545,1,2262
0.494558185338974,0,14553
0.498988538980484,1,10897
0.49792948365211487,0,34020
0.5019912719726562,1,4174
0.4957406520843506,0,10297
0.49498817324638367,0,87540
0.49810636043548584,0,53852
0.49891629815101624,0,27811
0.4963448941707611,0,19032
0.49814674258232117,1,13103
0.49581289291381836,0,8216
0.49190837144851685,0,36790
0.5078561902046204,1,963
