preds,actual,tcr-count
0.49542057514190674,0,40570
0.49034738540649414,0,16670
0.4956062138080597,0,59171
0.4943030774593353,1,59124
0.4952322244644165,0,54449
0.4978017807006836,1,13503
0.49942702054977417,1,2529
0.49805647134780884,1,44657
0.48939523100852966,0,46221
0.5041020512580872,1,1931
0.4944593608379364,1,16011
0.4916854500770569,0,11521
0.49558043479919434,1,58837
0.49551254510879517,0,53413
0.49216845631599426,1,19019
0.5009523630142212,1,5246
0.49736908078193665,1,6049
0.5022125244140625,1,1146
0.49064162373542786,0,28963
0.4924852252006531,0,15614
0.4996785819530487,0,12441
0.4980201721191406,0,40741
0.4990575313568115,1,3701
0.49763670563697815,0,19432
0.4934011995792389,0,7907
0.49520522356033325,0,41560
0.4905749559402466,0,14247
0.48872506618499756,0,48601
0.495542973279953,0,4582
0.48802265524864197,0,43487
0.4968699812889099,0,61373
0.4995858669281006,1,4936
0.49039146304130554,0,57208
0.49781352281570435,0,12349
0.49042192101478577,0,9486
0.49720141291618347,0,23631
0.4926898181438446,0,57810
0.49030038714408875,0,23513
0.49264219403266907,1,9060
0.5006069540977478,0,17155
0.4937337338924408,0,15961
0.4948485195636749,0,18500
0.49555978178977966,1,29194
0.4908791482448578,0,16029
0.49407970905303955,1,8377
0.5022611618041992,1,470
0.4918179214000702,1,25760
0.5027543306350708,0,983
0.4902963638305664,0,19794
0.4914264380931854,0,11077
0.49391865730285645,0,7356
0.4861394166946411,0,36546
0.4968177080154419,1,5622
0.4940311908721924,1,8966
0.49546197056770325,1,8684
0.4967457950115204,0,35076
0.49703943729400635,0,81888
0.48789897561073303,0,55128
0.49323156476020813,1,8344
0.4906013607978821,0,26830
0.49093756079673767,1,23944
0.48611700534820557,0,55307
0.49543872475624084,1,3140
0.49162423610687256,1,15675
0.4957253038883209,0,3492
0.4955381155014038,1,30111
0.49589818716049194,0,45720
0.4962446093559265,0,12457
0.4908553659915924,0,21476
0.4937637746334076,0,16005
