preds,actual,tcr-count
0.5057910680770874,0,8216
0.5032287836074829,0,23635
0.5030245184898376,0,16688
0.5030789375305176,0,39285
0.5062384605407715,1,3701
0.5029968619346619,1,10680
0.5029581189155579,1,15675
0.5084887742996216,0,4781
0.505836546421051,0,14247
0.5073382258415222,1,2424
0.5137585401535034,1,659
0.5018103122711182,1,55445
0.5029836893081665,0,36482
0.5077947974205017,0,7523
0.5038869976997375,0,43487
0.5062196254730225,0,9103
0.5053742527961731,0,7356
0.506580650806427,0,12724
0.5044936537742615,0,12309
0.5035367608070374,0,19278
0.5040614604949951,0,32197
0.5004295706748962,0,26830
0.5093902349472046,1,4440
0.5050673484802246,1,8377
0.5036785006523132,0,15935
0.5095860958099365,1,705
0.5015702843666077,0,14553
0.5030203461647034,0,11521
0.5027563571929932,0,19032
0.502612829208374,0,28337
0.5081741809844971,1,7121
0.5044018626213074,1,35683
0.5051388144493103,1,25760
0.5046862363815308,0,17265
0.502120316028595,0,27506
0.5058113932609558,0,9486
0.5030462741851807,0,13335
0.504550039768219,1,8109
0.5027664303779602,0,16005
0.5084155797958374,1,8897
0.5012984275817871,0,74913
0.506062924861908,1,4230
0.4990604817867279,0,33926
0.5050004720687866,0,3492
0.5001184344291687,0,57591
0.5046170949935913,1,19019
0.5072779059410095,1,5340
0.5024678111076355,0,27546
0.5005015134811401,0,55128
0.5075043439865112,0,5799
0.5059112906455994,0,16105
0.5050892233848572,1,8966
0.5006987452507019,0,42393
0.5109272599220276,0,2557
0.5089571475982666,1,4756
0.5018943548202515,0,28963
0.5026598572731018,0,57208
0.5034835338592529,0,15549
0.501251757144928,1,25376
0.5052019953727722,1,25288
0.5016520619392395,0,47138
0.5018059611320496,1,4537
0.5032727718353271,1,7704
0.5034940242767334,0,18309
0.504963755607605,0,32354
0.5020529627799988,0,15961
0.504939079284668,1,6697
0.5064229965209961,0,29235
0.5053613185882568,1,9060
0.5020315051078796,0,46221
0.5029208064079285,0,24797
0.5024043321609497,0,51381
0.5099687576293945,1,6673
0.5031977295875549,1,20054
0.5057073831558228,0,19794
0.5039656758308411,0,42244
0.5075581073760986,1,1882
0.5052404999732971,1,21111
0.5034561157226562,0,20051
0.50452721118927,0,13864
0.5044640898704529,0,27377
0.5067663192749023,0,9198
0.5025464296340942,0,14350
0.5026036500930786,0,77555
0.5105040669441223,1,1823
0.5004988312721252,0,31398
0.49988678097724915,0,55307
0.5061224102973938,0,16670
0.5041371583938599,1,22055
0.5042052268981934,1,23944
0.5068036913871765,0,16029
0.5150469541549683,0,142
0.5031150579452515,0,48601
0.5043631196022034,0,16896
0.5055561661720276,0,11077
0.5057769417762756,0,36790
0.5039903521537781,0,23513
0.5066292881965637,1,2529
0.5035808682441711,0,16692
0.5032410025596619,0,9619
0.5069141983985901,1,15610
0.5041630864143372,0,19047
0.5055232048034668,1,10110
0.5012218952178955,0,4898
0.5054131150245667,0,11807
0.5071901679039001,1,11733
0.5027747750282288,0,32560
