preds,actual,tcr-count
0.502700924873352,0,27876
0.5116649866104126,1,304
0.5032168030738831,0,47774
0.5014001727104187,0,36546
0.5039228796958923,0,26213
0.504162609577179,1,9513
0.5057305097579956,1,8846
0.50571209192276,0,11356
0.5099957585334778,1,617
0.5037258267402649,0,21476
0.50698322057724,0,7831
0.5037440657615662,0,14137
0.5017068982124329,0,22461
0.5023412704467773,1,8344
0.508556067943573,0,7548
0.5075989365577698,1,5274
0.5059138536453247,1,12177
0.5058804154396057,1,3140
0.5047882199287415,1,17121
0.5061072111129761,0,8194
0.5027031302452087,0,21702
0.5035203099250793,0,28021
0.5050336718559265,0,39654
0.5015285015106201,0,23127
0.5078430771827698,0,10461
0.5044906735420227,0,15614
0.50409996509552,0,4582
