preds,actual,tcr-count
0.5001464486122131,0,15961
0.49908140301704407,0,27377
0.5002067685127258,0,36482
0.4983348548412323,1,25288
0.4987727701663971,0,16670
0.49914804100990295,0,11807
0.4994330406188965,0,36790
0.5003408193588257,1,21111
0.49973204731941223,0,16029
0.4997371733188629,0,29235
0.500774621963501,0,47138
0.500146210193634,1,8897
0.4992773234844208,0,42393
0.5004943609237671,0,39285
0.5042229294776917,1,3140
0.5001164078712463,0,4582
0.5012386441230774,1,4230
0.5000692009925842,0,77555
0.5011648535728455,1,8846
0.49916940927505493,0,39654
0.49874573945999146,0,17265
0.5036247372627258,1,1823
0.5009516477584839,0,16005
0.4998294711112976,0,21702
0.5022830367088318,0,2557
0.49976813793182373,0,27546
0.5001119375228882,0,16688
