preds,actual,tcr-count
0.49974536895751953,0,23127
0.4996495842933655,0,32197
0.5002581477165222,1,11733
0.4992935061454773,0,12724
0.498820960521698,0,14350
0.5005645751953125,0,12309
0.502699613571167,1,9513
0.5042919516563416,0,4781
0.4993114471435547,0,11521
0.501230776309967,1,6697
0.49944016337394714,0,9198
0.5035296678543091,1,5274
0.5010672211647034,0,7356
0.5025227665901184,0,3492
0.4998913109302521,0,20051
0.4998970329761505,1,55445
0.5001917481422424,0,15935
0.5007122159004211,0,32354
0.5010836124420166,1,22055
0.4989894926548004,0,57208
0.4998970329761505,1,35683
0.5003085136413574,0,23635
0.502652645111084,0,13335
0.5005320906639099,0,10461
0.5062543153762817,1,3701
0.49956801533699036,0,22461
0.5008640289306641,1,23944
0.5021194219589233,0,7548
0.5023934841156006,0,8194
0.5018187761306763,0,11356
0.498768150806427,0,55128
0.5020204186439514,0,11077
0.5006043910980225,0,19047
0.5020684003829956,0,4898
0.5006173253059387,0,21476
0.5027832388877869,0,7831
0.4999207854270935,0,19032
0.49966299533843994,0,51381
0.49985936284065247,1,25376
0.5019222497940063,1,15610
0.5018060803413391,0,14553
0.4999132454395294,0,26830
0.5014996528625488,1,4440
0.4999505877494812,0,8216
0.5031450986862183,0,142
0.4986213445663452,0,28963
0.5000907182693481,1,19019
0.5019310116767883,1,4756
0.5048142075538635,1,659
0.49878761172294617,0,16105
0.49886354804039,0,18309
0.497982919216156,0,46221
0.4984132945537567,0,13864
0.4979625344276428,0,47774
0.5006192922592163,1,6673
0.5002881288528442,1,8966
0.4991646111011505,0,14137
0.4993245303630829,1,8344
0.4987407624721527,1,5340
0.4979819655418396,0,24797
0.4974840581417084,0,43487
0.49800562858581543,0,42244
0.5006495118141174,0,19794
0.5007844567298889,1,7704
0.49700626730918884,0,27506
0.4977063834667206,0,74913
0.4981103241443634,0,33926
0.4984140694141388,0,7523
0.4984137713909149,0,28337
0.4990316331386566,0,28021
0.4987991154193878,1,17121
0.4980672597885132,0,15549
0.4977933168411255,0,16692
0.49972179532051086,1,10680
0.5006726384162903,1,705
0.4974663555622101,1,15675
0.4986501634120941,1,25760
0.4961775541305542,0,32560
0.5009607076644897,1,4537
0.4963102340698242,0,48601
0.49908602237701416,0,15614
0.4988986849784851,1,10110
0.4980739951133728,0,5799
0.49734824895858765,0,55307
0.5003091096878052,0,14247
0.5026644468307495,1,617
0.49726641178131104,0,31398
0.4983651638031006,0,9486
0.4979393482208252,1,9060
0.49987325072288513,1,8109
0.5032792687416077,1,2529
0.497609406709671,1,12177
0.4985356330871582,1,20054
0.49798092246055603,0,19278
0.4989009201526642,1,8377
0.5033079981803894,1,1882
0.5030880570411682,1,2424
0.49944719672203064,0,9619
0.4985620677471161,0,26213
0.4981119632720947,0,57591
0.4989025294780731,0,16896
0.506589949131012,1,304
0.4977414608001709,0,27876
0.5000062584877014,0,9103
0.5012047290802002,1,7121
0.4985480308532715,0,23513
0.49989643692970276,0,36546
