preds,actual,tcr-count
0.603238582611084,0,24797
0.6033837199211121,0,65581
0.5968272686004639,0,22823
0.5959539413452148,0,342
0.5947279334068298,1,2813
0.5964111685752869,0,44721
0.6029863953590393,0,31575
0.5958963632583618,1,1911
0.6010668277740479,1,9513
0.6011358499526978,1,470
0.5954473614692688,1,9021
0.5990812182426453,1,1466
0.5956664681434631,0,53233
0.5952879786491394,0,35076
0.6007508635520935,1,3140
0.5959857702255249,0,29165
0.5966773629188538,0,19432
0.6014870405197144,1,17121
0.5956184267997742,0,75523
0.6006298661231995,0,26213
0.5948025584220886,0,18044
0.6006758213043213,0,74913
0.5950111746788025,1,72082
0.6011895537376404,0,55128
0.600439190864563,0,4781
0.6006456613540649,0,4582
0.5935578942298889,1,13441
0.5992520451545715,0,32354
0.5935371518135071,0,28206
0.5947110652923584,0,54296
0.6008272171020508,0,23635
0.6020629405975342,1,7704
0.5974634289741516,1,7121
0.5924702286720276,1,7775
0.5998600125312805,0,15961
0.6015446782112122,1,2640
0.6007969975471497,1,6673
0.592810332775116,0,29358
0.5934898257255554,0,54449
0.5996838808059692,1,1823
0.6010704636573792,0,20051
0.5920312404632568,1,12923
0.5924485921859741,0,27514
0.5930189490318298,1,17579
0.5960947871208191,0,3492
0.5996991991996765,0,32560
0.5921904444694519,0,104859
0.5992488265037537,1,12177
0.5929436683654785,0,69723
0.599321186542511,0,19047
0.5935089588165283,1,13503
0.5930284857749939,1,58837
0.5996432900428772,1,8966
0.5982903242111206,0,14739
0.5923598408699036,0,26194
0.592875063419342,0,52819
0.5991703271865845,1,4440
0.5986135601997375,1,5340
0.5985475778579712,0,31322
0.5924661159515381,0,69818
0.5928338170051575,0,24838
0.5925590991973877,0,110628
0.5984013676643372,0,69560
0.5920262932777405,0,87540
0.596032440662384,0,142
0.5902497172355652,1,62210
0.5919506549835205,0,12457
0.5899604558944702,0,35536
0.5896167159080505,1,537
0.5908125042915344,0,6859
0.5911417603492737,0,81888
0.5968111753463745,0,11077
0.5971091389656067,0,51381
0.5904425978660583,0,87493
0.596100926399231,0,31398
0.5962247252464294,1,20054
0.595855176448822,1,10680
0.5897729992866516,1,9209
0.5884460806846619,1,74442
0.5909039378166199,0,20615
0.5898149609565735,0,16734
0.5885329842567444,0,57810
0.5886757969856262,0,27642
0.5967574715614319,0,8247
0.5904948115348816,1,933
0.5967147946357727,1,304
0.590027391910553,1,1931
0.5973815321922302,0,14553
0.5883205533027649,0,14596
0.5880998373031616,0,13079
0.5889535546302795,0,62372
0.5957610607147217,0,8194
0.5890302062034607,0,46392
0.5945452451705933,1,25376
0.5898933410644531,1,44657
0.5931938290596008,1,617
0.5932918787002563,0,15935
0.5926603078842163,0,23127
0.5935982465744019,0,5128
0.5937512516975403,0,57208
0.5862173438072205,0,15232
0.5894155502319336,1,11417
0.587898313999176,0,983
0.591973602771759,0,9103
0.587174117565155,0,34020
0.588931143283844,0,15292
0.5957285761833191,0,11544
0.5939479470252991,0,27876
0.592653214931488,0,7831
0.5928913950920105,1,1245
0.5922471880912781,0,16105
0.5921490788459778,0,10297
0.5858473181724548,0,12441
0.5928770303726196,0,24827
0.5914832353591919,1,12942
0.5853042602539062,1,50264
0.5911654233932495,1,22055
0.59000164270401,1,55445
0.5835943818092346,1,23039
0.5916733145713806,1,5622
0.5925319790840149,0,18309
0.5858693718910217,0,12349
0.5856100916862488,0,19242
0.5857683420181274,1,18288
0.5854033827781677,0,17275
0.5899489521980286,0,12309
0.584545373916626,1,10895
0.585024893283844,0,6326
0.590478777885437,1,1299
0.5890683531761169,1,23944
0.5851114988327026,0,59179
0.589586079120636,1,8109
0.5911642909049988,0,23513
0.5834226012229919,0,39969
0.5889397859573364,0,11356
0.5895537734031677,1,19019
0.5871202945709229,0,10461
0.5883198380470276,0,21702
0.5839364528656006,1,889
0.5896563529968262,0,39285
0.5849218964576721,0,7706
0.5884259343147278,0,7548
0.5862190127372742,0,37577
0.5833431482315063,0,41560
0.5836356282234192,0,61373
0.5890686511993408,1,705
0.583954393863678,0,103588
0.5883271098136902,0,27506
0.5889269113540649,1,8377
0.5912384986877441,1,2262
0.5883132219314575,1,5259
0.5805246829986572,0,23732
0.5885013937950134,1,16154
0.5811395645141602,0,58061
0.5830188989639282,0,59975
0.5874870419502258,0,47138
0.5817760229110718,0,53852
0.5874735116958618,1,15675
0.587243378162384,1,8897
0.5878822803497314,0,55307
0.5863253474235535,1,17595
0.5821009278297424,1,51713
0.5910049080848694,0,2557
0.5822125673294067,0,43743
0.5828862190246582,0,39750
0.5829514861106873,0,126528
0.5866810083389282,0,32197
0.5900629162788391,1,1882
0.5810198783874512,1,10897
0.5809146165847778,0,45306
0.5809030532836914,1,49153
0.5874624848365784,0,28337
0.5814058184623718,1,29194
0.5862159132957458,0,29235
0.5829976797103882,0,4435
0.5852090120315552,0,27377
0.5806857943534851,1,1058
0.5809106826782227,0,51586
0.5786653161048889,1,5376
0.5850512385368347,0,6931
0.5861964225769043,0,47774
0.5803134441375732,0,40741
0.5816565752029419,1,13739
0.5825760364532471,0,23631
0.5864301919937134,1,659
0.5854169726371765,0,16896
0.5837517380714417,0,14247
0.5802130699157715,0,7485
0.5834200382232666,0,16670
0.5853901505470276,0,13335
0.5799473524093628,1,4676
0.5796679258346558,0,28319
0.5840476155281067,1,8846
0.5851336717605591,0,19794
0.5786523818969727,0,89717
0.585716962814331,0,43487
0.578581690788269,1,8684
0.5826705098152161,0,42393
0.5796692967414856,1,3375
0.5842922925949097,1,5274
0.5831953287124634,0,9198
0.5792438387870789,0,138603
0.5790339708328247,1,15214
0.5784313678741455,1,1146
0.578113853931427,1,67808
0.5843297839164734,0,17166
0.5793147683143616,0,26444
0.5792903900146484,0,17964
0.583551824092865,0,14137
0.580626904964447,0,19278
0.5828501582145691,0,17919
0.5854846835136414,0,4898
0.5781249403953552,0,75647
0.5849711298942566,0,21476
0.5813165307044983,0,16029
0.5835813283920288,1,4230
0.5777426958084106,1,1112
0.5803327560424805,0,12724
0.5788183212280273,0,9712
0.5763378143310547,0,23643
0.5812804698944092,0,16692
0.5772255659103394,0,82645
0.5766370296478271,0,31788
0.5782382488250732,0,22377
0.5821328163146973,1,11733
0.5811800956726074,1,2529
0.5802517533302307,0,13864
0.5780770778656006,0,47109
0.5750513672828674,1,7525
0.5759589672088623,0,46485
0.5766050219535828,1,9828
0.5832875967025757,1,3701
0.5804581642150879,1,385
0.5813576579093933,1,35683
0.5770405530929565,1,11232
0.5799865126609802,0,57591
0.5793469548225403,1,6697
0.575796902179718,1,2025
0.5803796648979187,1,4756
0.581188440322876,0,16005
0.5778801441192627,0,36546
0.5765194892883301,1,963
0.5800971388816833,1,4537
0.5807158946990967,1,10110
0.5813520550727844,1,25760
0.5761826038360596,1,4174
0.575080931186676,0,24650
0.5802605152130127,0,28963
0.580380916595459,0,26830
0.5748826265335083,0,59171
0.5749620795249939,0,28951
0.5805633664131165,1,16011
0.5791189670562744,0,33926
