preds,actual,tcr-count
0.503487765789032,1,4676
0.5019017457962036,1,28607
0.4988936185836792,0,46392
0.4974871277809143,1,74442
0.5033576488494873,0,17275
0.49877771735191345,0,29165
0.500964879989624,1,29194
0.5011354684829712,0,27811
0.5002884268760681,1,18288
0.5010398626327515,0,16411
0.5021162629127502,0,42612
0.5025057792663574,1,9209
0.501186192035675,0,28951
0.499681681394577,0,81888
0.4997081160545349,0,28319
0.5018504858016968,0,20373
0.5008079409599304,0,58061
0.4997294247150421,0,20615
0.5082635283470154,1,963
0.5012078881263733,0,62372
0.5038902163505554,0,12349
0.5020710229873657,1,13739
0.5002686381340027,0,53233
0.5002654194831848,0,138603
0.5003596544265747,0,24623
0.5029751658439636,1,50264
0.5007206201553345,0,46485
0.5000287890434265,1,30111
0.5016718506813049,0,15292
0.5017521977424622,0,54449
0.5016589760780334,1,5376
0.5003132224082947,1,15908
0.5017399787902832,0,37433
0.5028480887413025,1,10895
0.49824807047843933,1,51713
0.5006051659584045,0,44721
0.5008271336555481,1,59124
0.501319169998169,0,103588
0.5002162456512451,0,75523
0.5022894144058228,1,2813
0.5015882253646851,0,41577
0.4993966221809387,0,39750
0.49980759620666504,0,93231
0.5011877417564392,1,11417
0.5023800134658813,0,54296
0.5009346008300781,0,65669
0.5016465187072754,0,27514
0.5021989941596985,0,22823
0.5018070340156555,0,61373
0.5085688829421997,1,3375
0.5032415986061096,1,5462
0.5012685656547546,0,69818
0.5043103694915771,0,8975
0.5015543699264526,0,40741
0.503714382648468,0,12457
0.5054495334625244,1,10897
0.501331627368927,0,35076
0.501875102519989,1,72082
0.5005770921707153,0,20935
0.5021701455116272,0,38294
0.503292977809906,0,19432
0.5030491948127747,0,25998
0.499668687582016,0,87493
0.502157986164093,0,31788
0.5088561773300171,0,342
0.49758073687553406,0,87540
0.5020561218261719,1,9021
0.5005267262458801,0,38714
0.5003249049186707,0,81005
0.5004708170890808,0,43743
0.4993884861469269,0,42692
0.5013841986656189,0,7485
0.49894651770591736,0,24838
0.49964797496795654,1,19488
0.5016555190086365,0,6326
0.504781186580658,1,933
0.49627041816711426,1,58837
0.49926459789276123,0,22377
0.49767330288887024,0,26194
0.5015055537223816,0,14596
0.5010421872138977,1,4174
0.49955710768699646,1,17579
0.4956015348434448,0,59171
0.4977966248989105,0,53852
0.4982914626598358,1,44657
0.5038010478019714,1,889
0.5066291093826294,1,1146
0.4986492693424225,1,13441
0.4983116388320923,1,31535
0.5013217926025391,1,7775
0.49638068675994873,0,57810
0.49743130803108215,1,67808
0.4974514842033386,0,35536
0.5006492137908936,1,15214
0.49741655588150024,0,25815
0.49638378620147705,0,59179
0.4975230097770691,0,18044
0.5015987157821655,1,5246
0.4996476173400879,1,11614
0.5001590251922607,0,23631
0.49847331643104553,0,24650
0.4985584020614624,0,59975
0.5004756450653076,1,8684
0.5007665157318115,0,26444
0.5010055303573608,0,18500
0.4993089437484741,0,45720
