preds,actual,tcr-count
0.5016147494316101,1,12923
0.49953004717826843,0,33028
0.49991074204444885,1,23039
0.4984285831451416,0,40570
0.5001510977745056,0,51586
0.49960607290267944,0,89717
0.4985365867614746,0,69723
0.5070397257804871,1,1080
0.4988759458065033,0,86142
0.4992392957210541,0,27642
0.4983276128768921,0,16734
0.4987052381038666,0,12441
0.5001387000083923,0,16624
0.49847620725631714,1,62210
0.500038206577301,0,9712
0.5024570226669312,0,6859
0.4982675313949585,1,49153
0.49850553274154663,0,126528
0.5008311867713928,0,13079
0.5000613927841187,0,23732
0.4976973831653595,0,53413
0.4994768500328064,1,17825
0.49969667196273804,0,15232
0.5032018423080444,0,4435
0.5045589804649353,0,983
0.5010902285575867,0,19242
0.4988360106945038,0,52819
