preds,actual,tcr-count
0.48512011766433716,1,18288
0.5048459768295288,1,4676
0.4780592918395996,0,9712
0.4782753884792328,0,126528
0.48076528310775757,1,28607
0.4875064790248871,1,62210
0.49798765778541565,1,23039
0.50104820728302,0,27811
0.49958109855651855,0,25998
0.4607945382595062,0,86142
0.4724532663822174,0,59179
0.45748502016067505,0,59171
0.5062511563301086,0,6326
0.46379098296165466,0,81005
0.45951810479164124,0,38714
0.4856574833393097,0,19432
0.4769761860370636,0,43743
0.4954587519168854,0,6859
0.49244409799575806,0,22377
0.4726370573043823,0,40570
0.49347689747810364,0,28951
0.49008703231811523,1,58837
0.4755021929740906,0,62372
0.482591837644577,0,24650
0.46613460779190063,0,59975
0.46108347177505493,0,41577
0.4700956642627716,0,23631
0.4324260950088501,0,81888
0.47394561767578125,1,51713
0.46820729970932007,0,93231
0.4653491973876953,0,57810
0.49777868390083313,0,39750
0.48210474848747253,1,30111
0.4920599162578583,0,983
0.5287392735481262,1,1146
0.4730008840560913,1,59124
0.4819381535053253,0,27642
0.46035048365592957,0,42612
0.5253838896751404,1,1080
0.5473857522010803,1,889
0.47464296221733093,1,44657
0.45744588971138,0,87540
0.4694538116455078,0,35076
0.45405539870262146,0,31788
0.4630572497844696,0,46485
0.4890001714229584,0,12457
0.47570809721946716,0,342
0.46609002351760864,0,19242
0.5129465460777283,1,15214
0.5128529071807861,1,3375
0.46181246638298035,0,12441
0.4787744879722595,0,58061
0.455409973859787,0,65669
0.4680074155330658,0,16411
0.5010734796524048,1,5376
0.49505558609962463,0,7485
0.48206257820129395,0,38294
0.5020262598991394,1,9209
0.4748283326625824,1,74442
0.5250096917152405,1,963
0.4692942202091217,0,4435
0.46259841322898865,0,87493
0.47907745838165283,1,19488
0.5125685930252075,1,10897
0.4727735221385956,0,69818
0.45176610350608826,0,17275
0.5086185932159424,1,11614
0.4657120704650879,0,27514
0.5055015683174133,1,9021
0.47239628434181213,0,12349
0.4936966896057129,1,49153
0.45442065596580505,0,42692
0.5242313742637634,1,933
0.46637630462646484,0,24623
0.5309872031211853,1,2813
0.46573352813720703,0,138603
0.4514453709125519,0,22823
0.4794641435146332,0,26194
0.5170619487762451,1,5246
0.48791706562042236,0,16624
0.46415138244628906,0,51586
0.4795789122581482,0,8975
0.47592124342918396,1,72082
0.4671192467212677,0,29165
0.47264641523361206,1,31535
0.4682091176509857,0,45720
0.4873764216899872,0,13079
0.4807928502559662,1,67808
0.47027504444122314,0,75523
0.5155095458030701,1,15908
0.47246167063713074,1,17579
0.4763593375682831,0,25815
0.47776949405670166,0,46392
0.4806619882583618,0,28319
0.47348469495773315,0,20373
0.46417713165283203,0,26444
0.4744756519794464,0,52819
0.4808788299560547,0,18044
0.4826759099960327,1,17825
0.47475674748420715,0,53852
0.4523744285106659,0,37433
0.4746890366077423,0,54449
0.483408123254776,0,44721
0.48314061760902405,0,53413
0.4987156093120575,1,7775
0.5633299946784973,1,4174
