preds,actual,tcr-count
0.49815478920936584,0,53233
0.4961503744125366,0,16734
0.4967147409915924,0,24838
0.4934854507446289,1,2813
0.49699878692626953,0,81005
0.4964379668235779,1,28607
0.49796637892723083,1,59124
0.49784785509109497,0,87540
0.4965018928050995,0,61373
0.4981039762496948,0,89717
0.4974267780780792,0,41577
0.496004581451416,1,74442
0.4931979179382324,0,6326
0.49308496713638306,1,3375
0.4909478425979614,1,1080
0.49704259634017944,0,38714
0.490364134311676,1,963
0.49557289481163025,0,19432
0.4943544566631317,1,12923
0.49560463428497314,0,20373
0.4962666630744934,0,25815
0.4962902069091797,1,49153
0.49402135610580444,1,10897
0.4955790936946869,0,44721
0.4975266754627228,0,46392
0.49757882952690125,0,69723
0.4937533140182495,1,5376
0.4981321394443512,0,42692
0.4967342019081116,0,35536
0.496934711933136,0,25998
0.4972183108329773,0,54449
0.4969148337841034,1,23039
0.49496152997016907,1,9209
0.49643266201019287,0,20935
0.49659958481788635,0,18500
0.4955379366874695,0,22823
0.4954201281070709,1,8684
0.4984389543533325,1,67808
0.49765825271606445,1,50264
0.49764904379844666,0,54296
0.49624547362327576,0,20615
0.49776557087898254,0,31788
0.497694194316864,1,62210
0.49925124645233154,1,51713
0.4971930980682373,0,53852
0.4951761066913605,1,7775
0.4961162209510803,0,16411
0.49975478649139404,0,69818
0.4984520971775055,0,37433
0.4963456094264984,0,45720
0.49586936831474304,1,9021
0.4904722571372986,1,933
0.49768781661987305,0,40570
0.49711278080940247,0,18044
0.4978530704975128,0,75523
0.496026873588562,1,17825
0.49745479226112366,0,27514
0.4983988106250763,0,57810
0.4974561035633087,0,42612
0.49255532026290894,0,983
0.4991747736930847,0,126528
0.4935899078845978,0,4435
0.49860841035842896,0,17275
0.4982315003871918,1,31535
0.49844297766685486,0,51586
0.49740076065063477,1,19488
0.4981765151023865,0,38294
0.4971420466899872,0,15292
0.49503588676452637,1,5246
0.49940645694732666,0,43743
0.4966534674167633,1,10895
0.49600493907928467,1,15214
0.4956938922405243,1,4676
0.49824094772338867,0,39750
0.4971679151058197,0,12441
0.49688562750816345,0,6859
0.4961684048175812,0,8975
0.49684908986091614,0,33028
0.49766144156455994,0,22377
0.49035483598709106,1,889
0.4967608153820038,0,24650
0.49822214245796204,1,58837
0.49663498997688293,0,23631
0.4966703951358795,0,28319
0.4977652132511139,1,30111
0.49788764119148254,0,46485
0.4976145029067993,0,24623
0.48833075165748596,0,342
0.4977032542228699,0,40741
0.4987829923629761,0,81888
0.49734872579574585,0,16624
0.49801135063171387,0,87493
0.49670687317848206,1,17579
0.49797841906547546,0,59179
0.49590229988098145,0,12349
0.4954560399055481,1,18288
0.49864885210990906,0,93231
0.4984942376613617,0,86142
0.49576449394226074,1,5462
0.4959067702293396,1,29194
0.4983753561973572,1,72082
0.4964660406112671,0,12457
0.49734237790107727,0,62372
0.4964131712913513,1,13739
0.49737703800201416,0,27811
0.4948081970214844,0,7485
