preds,actual,tcr-count
0.46217626333236694,1,23039
0.5032008290290833,1,5462
0.4656298756599426,1,74442
0.46983063220977783,0,16411
0.4028019309043884,1,67808
0.4308609366416931,0,8975
0.45531603693962097,0,6326
0.4839329421520233,1,3375
0.4587804675102234,0,20935
0.47715380787849426,0,28319
0.4519232213497162,0,41577
0.4670691192150116,0,14596
0.5116921663284302,1,2813
0.49334144592285156,0,26444
0.4542124569416046,0,18500
0.4959786534309387,0,25815
0.48066964745521545,0,27642
0.4639492630958557,0,19432
0.45147597789764404,0,62372
0.4587511122226715,0,23631
0.45674166083335876,0,38714
0.5267577767372131,0,983
0.4807145893573761,1,17579
0.5228877067565918,1,963
0.4853661358356476,0,46392
0.4713895916938782,0,23732
0.4249921143054962,0,75523
