preds,actual,tcr-count
0.4817924499511719,1,14999
0.46846988797187805,0,9157
0.4739276170730591,1,5206
0.4715747833251953,0,16135
0.4758869707584381,0,15622
0.48007214069366455,0,45243
0.48837780952453613,1,533
0.4822480380535126,1,1728
0.4675455093383789,0,18690
0.47919294238090515,0,14288
0.4682118892669678,0,22814
0.4683227241039276,0,26545
0.46518951654434204,0,75007
0.4814971089363098,1,17936
0.4901590943336487,1,3491
0.47476041316986084,0,7241
0.4643101692199707,0,16652
0.4607536792755127,0,16616
0.4995938241481781,1,547
0.4771568477153778,0,45929
0.4717480540275574,0,21723
0.49024972319602966,0,7009
0.4695722758769989,0,15415
0.4772002696990967,0,16314
0.49203595519065857,1,2265
0.4624336361885071,0,23799
0.4733525514602661,0,55759
0.46430161595344543,0,41145
0.4639498293399811,0,20947
0.4861680567264557,1,11173
0.47675904631614685,0,41387
0.48144638538360596,0,8864
0.4655625820159912,0,31035
0.48241519927978516,1,24025
0.4731592535972595,0,23751
0.4819316864013672,1,15070
0.4790220856666565,0,15344
0.46821901202201843,0,38513
0.4817129969596863,0,9075
0.4941607415676117,1,1375
0.46810901165008545,0,14963
0.4718979001045227,0,22263
0.4734099805355072,0,28034
0.4896826148033142,1,4305
0.4693159759044647,0,10115
0.4875654876232147,1,7669
0.48130467534065247,1,20428
0.47633737325668335,0,5240
0.4815884530544281,0,11344
0.47098568081855774,0,45765
0.47856318950653076,1,8168
0.4726122319698334,0,7513
0.477138876914978,0,29608
0.48558640480041504,1,6076
0.484038382768631,1,2909
0.47982195019721985,0,2464
0.4811396300792694,1,19470
0.45616891980171204,0,22573
0.4685540795326233,0,18688
0.46962958574295044,0,44565
0.48799747228622437,1,5104
0.46181076765060425,0,30450
0.4673139452934265,0,55153
0.47144004702568054,0,12267
0.4722525477409363,0,41252
0.47705909609794617,1,10302
0.4766422510147095,0,7929
0.48171859979629517,1,11608
0.46170705556869507,0,12051
0.4756138026714325,0,4619
0.48092204332351685,0,7809
0.4717250466346741,1,33490
0.4658074975013733,0,26561
0.46524545550346375,0,9872
0.47797268629074097,0,37550
0.4862161874771118,1,2454
0.4888600707054138,1,3881
0.4777015447616577,0,26231
0.4695725739002228,0,30165
0.47317439317703247,0,15377
0.4724758267402649,0,31021
0.4746355414390564,0,13327
0.4774978756904602,0,5606
0.48266345262527466,0,17356
0.46791741251945496,0,46840
0.4757521152496338,0,13644
0.4732101559638977,0,28176
0.4890938997268677,0,13619
0.4713245630264282,0,31377
0.4799829423427582,1,19070
0.4725494086742401,0,10981
0.48713383078575134,1,2423
0.47262245416641235,0,32628
0.47223150730133057,0,6646
0.4708915054798126,0,7635
0.4787973463535309,1,14850
0.47182708978652954,0,10685
0.47682496905326843,1,14911
0.475848525762558,1,7170
0.4835064113140106,1,4827
0.4766007661819458,0,17162
0.48774197697639465,1,270
0.47160160541534424,0,16099
0.47507378458976746,0,25374
0.49495965242385864,1,544
0.47259795665740967,0,12974
0.47875088453292847,0,14832
0.4785585105419159,0,4605
0.46295881271362305,0,26060
0.4854139983654022,1,3802
0.47594884037971497,1,2160
0.46603336930274963,0,24692
0.462104856967926,0,35217
0.47703826427459717,1,11063
0.484939306974411,1,4282
0.4645981788635254,0,19485
0.47763368487358093,0,4398
0.47413548827171326,0,53017
0.4703577160835266,0,27194
0.4843139350414276,1,4441
0.47022905945777893,0,40479
0.48764899373054504,1,3445
0.4761185944080353,0,11782
0.47053176164627075,0,53399
0.4679422676563263,0,22904
0.48475685715675354,1,14375
0.47120794653892517,1,23796
0.4769531488418579,0,14039
0.4619412422180176,0,35686
0.46415039896965027,0,27047
0.4692656099796295,0,49452
0.46947407722473145,0,26194
