preds,actual,tcr-count
0.5040760636329651,0,16411
0.5035395622253418,1,15908
0.5044723153114319,0,22377
0.5028282999992371,0,40741
0.5035570859909058,1,933
0.5044658780097961,0,6859
0.5035840272903442,0,16734
0.5030012130737305,0,12349
0.5034486055374146,0,41577
0.502953290939331,0,89717
0.49590864777565,1,5376
0.5031496286392212,1,8684
0.5035077929496765,1,44657
0.503119707107544,0,37433
0.5025307536125183,0,51586
0.5038357377052307,1,889
0.5039823055267334,1,9021
0.5035496354103088,0,52819
0.5032832026481628,0,39750
0.5024694204330444,1,4174
0.5027778148651123,0,87493
0.5043733716011047,1,31535
0.5035591125488281,0,33028
0.5038108825683594,1,74442
0.50340735912323,0,44721
0.5034496188163757,0,42692
0.5034459829330444,1,17825
0.5033923387527466,0,19432
0.5037516951560974,0,86142
0.5030202865600586,0,12457
0.5036402940750122,0,59975
0.5032641887664795,1,58837
0.5033997893333435,1,10897
0.505551815032959,0,38294
0.5043759346008301,0,45720
0.5038558840751648,0,20615
0.5037569999694824,1,3375
0.5041355490684509,0,25998
0.5053977966308594,1,12923
0.5041137933731079,0,69723
0.5028886795043945,1,5462
0.5045720934867859,0,20935
0.5035755038261414,0,18044
0.5031559467315674,0,103588
0.504788875579834,1,11417
0.5037707090377808,0,22823
0.5046261548995972,0,26194
0.5039530992507935,0,54449
0.504696786403656,0,57810
0.5035558342933655,1,50264
0.5028255581855774,0,6326
0.5040830969810486,0,27642
0.5031527280807495,0,54296
0.5041182637214661,0,24623
0.5035066604614258,0,58061
0.5032616853713989,1,1146
0.5042611360549927,0,81888
0.5042180418968201,0,31788
0.5043177008628845,0,20373
0.5048388838768005,0,43743
0.5044603943824768,0,27514
0.5050844550132751,0,46392
0.50376296043396,1,2813
0.5039460062980652,0,9712
0.5034863948822021,0,53852
0.5039352774620056,0,18500
0.5027032494544983,0,15232
0.5035347938537598,0,59171
0.5039164423942566,0,28951
0.5037207007408142,1,13441
0.5027384161949158,1,10895
0.5039240717887878,1,19488
0.5037163496017456,0,59179
0.5035431981086731,0,25815
0.5033720135688782,0,93231
0.5039827823638916,1,28607
0.503248929977417,0,53233
0.5030381083488464,0,16624
0.5037245154380798,0,126528
0.5025577545166016,0,38714
0.5031588673591614,0,53413
0.5026399493217468,0,15292
0.5023382306098938,1,1080
0.5034892559051514,1,62210
0.5024387240409851,1,17579
0.5046874284744263,0,342
0.501507043838501,1,5246
0.5034976601600647,1,29194
0.5023060441017151,1,13739
0.5015932321548462,0,35076
0.5035821199417114,0,75523
0.5027993321418762,1,49153
0.5030665397644043,1,51713
0.5033811926841736,0,61373
0.5038914680480957,1,4676
0.5036998987197876,0,69818
0.5025840401649475,0,17275
0.5034621953964233,0,29165
0.5033813714981079,0,19242
0.503765344619751,0,40570
0.5036540627479553,0,26444
0.5037169456481934,0,14596
0.5033534169197083,0,23732
0.5048149824142456,0,7485
0.5022982954978943,0,23631
0.5026953220367432,0,28319
