preds,actual,tcr-count
0.5056342482566833,0,12891
0.48232200741767883,0,22177
0.5012974143028259,1,5226
0.4559183120727539,0,49102
0.4780004024505615,1,28673
0.4538831114768982,0,22044
0.4856764078140259,0,27914
0.47594204545021057,0,36161
0.4316294491291046,0,5851
0.41335925459861755,0,41187
0.4447201192378998,0,46831
0.4938172996044159,1,3650
0.4348495900630951,0,44216
0.48940345644950867,0,8213
0.45646581053733826,0,10487
0.47724995017051697,0,15324
0.4460088312625885,1,29404
0.45074334740638733,1,9799
0.4441419243812561,0,31722
0.4513148069381714,0,15874
0.4340263605117798,1,9571
0.48101404309272766,1,41674
0.484721839427948,0,51569
0.48457059264183044,0,11333
0.4966696798801422,0,9336
0.48568323254585266,1,1745
0.4625479280948639,0,15289
0.45310625433921814,0,35404
0.4443643093109131,0,5730
0.45328396558761597,0,18499
0.4620193541049957,0,16267
0.44740626215934753,0,82312
0.5837382674217224,1,17434
0.5079503655433655,0,3864
