preds,actual,tcr-count
0.49820539355278015,1,4537
0.5014111995697021,0,16670
0.5015218257904053,0,10461
0.49782681465148926,0,23513
0.500786542892456,1,25288
0.4970475435256958,0,36546
0.4970252811908722,0,18309
0.5013211965560913,1,15610
0.49889522790908813,0,21476
0.49920594692230225,0,4781
0.4968055784702301,0,36790
0.5027682185173035,1,4756
0.5019842982292175,1,659
0.49878737330436707,0,2557
0.4987014830112457,0,27546
0.4990847110748291,1,10680
0.4975796639919281,0,55307
0.49852320551872253,0,19794
0.5016605257987976,1,10110
0.49935662746429443,1,8966
0.5011151432991028,0,17265
0.5028620362281799,0,11521
0.4995568096637726,0,12724
0.49926015734672546,0,14137
0.5013740658760071,0,19278
0.4995634853839874,0,16029
0.49827802181243896,0,33926
