preds,actual,tcr-count
0.4899640679359436,1,20054
0.48974448442459106,1,15675
0.49033254384994507,0,13335
0.49242478609085083,0,14247
0.49434980750083923,1,4230
0.49164879322052,0,11356
0.491341233253479,0,43487
0.4931694269180298,0,12724
0.49909600615501404,1,304
0.4927937984466553,1,8846
0.4969020485877991,1,659
0.4916977882385254,0,17265
0.49356216192245483,0,21702
0.4976195693016052,1,1823
0.4903423488140106,0,28021
0.4918312132358551,0,48601
0.49465250968933105,0,8194
0.4973706603050232,1,10680
0.49022918939590454,1,19019
0.4916095435619354,0,16896
0.4924297034740448,0,16005
0.49097922444343567,0,16688
0.49260905385017395,0,27506
0.49161696434020996,1,9060
0.5007271766662598,1,705
0.49430912733078003,0,14350
0.4938843548297882,0,5799
0.4914405345916748,0,29235
0.4926437735557556,0,47774
0.4917050302028656,0,28963
0.49464643001556396,0,7548
0.4974208176136017,1,2424
0.4933406710624695,0,23127
0.4996579885482788,0,2557
0.49343419075012207,0,26830
0.4923895299434662,0,19794
0.49365416169166565,0,9198
0.4984094500541687,0,4781
0.49502742290496826,0,19032
0.4947170317173004,0,12309
0.4966017007827759,1,8109
0.4908502995967865,0,23513
0.4946586787700653,1,9513
0.49486738443374634,1,4756
0.4930732548236847,0,7356
0.4931997060775757,0,57591
0.4943299889564514,0,15549
0.4960850775241852,1,11733
0.4947197139263153,0,11077
0.4925071895122528,0,32197
0.4915177822113037,0,77555
0.49539634585380554,1,3140
0.48994624614715576,0,42393
0.490426629781723,1,55445
0.4909347593784332,0,28337
0.4904649257659912,0,32560
0.491079717874527,0,18309
0.4946439862251282,1,6697
0.49490341544151306,0,7523
0.49447575211524963,0,7831
0.49567508697509766,0,4582
0.4951240122318268,1,5274
0.49284881353378296,0,27546
0.4921584129333496,0,33926
0.49149230122566223,0,42244
0.4963476061820984,0,15935
0.49242594838142395,0,11521
0.49735569953918457,1,2529
0.49126574397087097,0,55307
0.49261072278022766,1,10110
0.49398404359817505,1,7704
0.4935356676578522,0,16692
0.491458922624588,0,31398
0.4918470084667206,0,24797
0.49380168318748474,0,26213
0.490177184343338,0,47138
0.4916253387928009,0,21476
0.4946141839027405,1,7121
0.49290013313293457,0,27377
0.49096745252609253,0,15961
0.4923864006996155,0,15614
0.48985087871551514,0,20051
0.48891112208366394,1,22055
0.49462899565696716,1,8377
0.48806560039520264,0,32354
0.49150940775871277,1,4440
0.49088814854621887,0,39654
0.4984525144100189,0,142
0.4939940571784973,0,16670
0.49691322445869446,1,3701
0.4932285249233246,0,14553
0.49418550729751587,0,14137
0.4888923764228821,1,23944
0.4912240207195282,0,4898
0.4896174669265747,1,25288
0.4936162829399109,0,9486
0.4915851652622223,0,23635
0.4912111461162567,0,36546
0.5000455379486084,1,617
0.4869123697280884,0,51381
0.48884445428848267,0,55128
0.49043726921081543,1,25376
0.4902034103870392,0,36482
0.49076035618782043,1,15610
0.48944923281669617,0,39285
0.4941491186618805,1,6673
0.49226948618888855,1,21111
