preds,actual,tcr-count
0.492311954498291,0,8216
0.4922848641872406,0,46221
0.49062103033065796,0,19047
0.4979461431503296,1,1882
0.4942866563796997,1,8966
0.49067452549934387,0,19278
0.4933694005012512,0,11807
0.49194610118865967,0,16029
0.4945875108242035,0,3492
0.488863080739975,1,35683
0.48775163292884827,0,74913
0.49487054347991943,1,12177
0.49279171228408813,0,9103
0.49517446756362915,1,8344
0.492918998003006,0,10461
0.49151524901390076,0,57208
0.49305853247642517,1,17121
0.4954880177974701,0,9619
0.49263468384742737,0,22461
0.4931122064590454,0,27876
0.49522674083709717,1,8897
0.49293777346611023,0,16105
0.49128010869026184,0,13864
0.4943038821220398,1,4537
0.4917339086532593,0,36790
0.492227166891098,1,25760
0.49649500846862793,1,5340
