preds,actual,tcr-count
0.4142184555530548,0,16099
0.48696330189704895,1,533
0.6014153957366943,1,270
0.5315099358558655,1,6195
0.5276870131492615,0,13327
0.6114187836647034,1,3491
0.5838221907615662,1,23796
0.46560904383659363,0,7809
0.4314151108264923,0,55759
0.5284029841423035,1,15070
0.4513631761074066,0,134
0.607816219329834,1,33490
0.5527541041374207,0,4912
0.4334447979927063,0,32628
0.47814247012138367,0,14963
0.3997766673564911,0,12862
0.35347995162010193,0,75007
0.3583125174045563,0,13619
0.4288560152053833,0,28176
0.5124481320381165,1,8168
0.388917475938797,0,35217
0.5411566495895386,1,8345
0.5346609354019165,1,2423
0.4443988502025604,0,11782
0.32343363761901855,0,63247
0.5773224830627441,1,1728
0.47166094183921814,0,4605
0.5263459086418152,0,2464
0.39554211497306824,0,40479
0.5865622162818909,1,14999
0.5143800377845764,1,8175
0.5815576314926147,1,547
0.42153623700141907,0,16130
0.6551060080528259,1,5104
0.4742949306964874,0,22573
0.6103295683860779,1,544
0.370997816324234,0,9075
0.4606810212135315,0,11052
0.4988788664340973,0,14288
0.4746710956096649,0,18956
0.46630868315696716,0,7262
0.4169847071170807,1,7170
0.4473896622657776,0,72663
0.39330142736434937,0,41252
0.39322996139526367,0,18419
0.4937431812286377,0,7678
0.4815203845500946,0,5606
0.40367239713668823,0,49452
0.36509695649147034,0,17162
0.37698790431022644,0,30165
0.41564857959747314,0,16616
0.5343295335769653,1,14850
0.35566291213035583,0,31021
0.420409619808197,0,7929
0.3947465121746063,0,38513
0.43046846985816956,0,20637
0.4267047643661499,0,23799
0.43709421157836914,0,30450
0.42755740880966187,0,7009
0.5149794816970825,0,4398
0.4117357134819031,0,41145
0.3656429350376129,0,45243
0.4925084114074707,1,6076
0.42110031843185425,0,9872
0.33744916319847107,0,27047
0.35162246227264404,0,26060
0.34815990924835205,0,44565
0.38942769169807434,1,7372
0.3640804588794708,0,46840
0.5035943388938904,0,11187
0.3662373721599579,0,26194
0.4139140844345093,0,15622
0.42577850818634033,0,53399
0.5359876751899719,1,10302
0.5300000309944153,1,24025
0.376462459564209,0,16652
0.4722363352775574,0,8781
0.38751083612442017,0,45929
0.4112633764743805,0,12974
0.6303754448890686,1,3445
0.6046689748764038,1,4441
0.41817763447761536,0,26561
0.47919654846191406,0,22263
0.42466166615486145,0,18688
0.3455461263656616,0,31035
0.5750497579574585,1,7797
0.3714606463909149,0,12051
0.5080811381340027,1,14375
0.3936370313167572,0,26231
0.4559783935546875,0,10685
0.47191664576530457,1,19470
0.49658313393592834,1,4882
0.5045223236083984,1,3802
0.4617360532283783,1,4083
0.3767957091331482,0,18690
0.43286028504371643,1,2909
0.4259923994541168,0,34791
0.38607850670814514,0,55153
0.4590602517127991,0,35686
0.5227994322776794,1,11063
0.4092046320438385,0,12267
0.36797621846199036,0,37550
0.5053061246871948,1,4730
0.37611401081085205,0,23751
0.6203147172927856,1,7669
0.659225344657898,1,5206
0.40156909823417664,0,16314
0.43250927329063416,0,8864
0.6468960642814636,1,3881
0.34186384081840515,0,26545
0.3971603214740753,0,41387
0.4011111259460449,0,27194
0.5428481698036194,0,825
0.5829357504844666,1,14911
0.4513692855834961,0,7513
0.6783140897750854,1,2265
0.5449798703193665,1,2160
0.37198036909103394,0,22814
0.323670893907547,0,31377
0.37602803111076355,0,11344
0.4661325514316559,0,16135
0.5460821986198425,1,17936
0.562538206577301,1,11608
0.39608821272850037,0,20947
0.3464758098125458,0,14832
0.3518458604812622,0,22904
0.39256298542022705,0,21723
0.4786185324192047,0,10115
0.42697814106941223,0,5240
0.549447774887085,1,2454
0.3409098982810974,0,29608
0.45996156334877014,1,1375
