preds,actual,tcr-count
0.4877593517303467,0,16624
0.4928022623062134,1,58837
0.4923233389854431,1,11614
0.4843728840351105,0,18500
0.5026509761810303,1,2813
0.4959968328475952,0,17275
0.5003511905670166,0,18044
0.4905308187007904,1,12923
0.48438727855682373,0,61373
0.48573070764541626,0,33028
0.48544803261756897,0,39750
0.4931144714355469,0,12441
0.49010276794433594,0,24838
0.4912903606891632,0,41577
0.4967024028301239,1,23039
0.4892631769180298,0,19242
0.48600614070892334,0,53413
0.4900504946708679,1,72082
0.4892702102661133,0,59975
0.5024427175521851,1,29194
0.48936426639556885,0,25815
0.49654385447502136,1,19488
0.48067381978034973,0,103588
0.48048263788223267,0,69818
0.49655386805534363,1,5376
0.49869033694267273,1,889
0.49378690123558044,0,20373
0.5005273222923279,1,11417
0.4985400140285492,1,4676
0.5041849613189697,1,9021
0.4853675961494446,0,46392
0.5011761784553528,1,5246
0.49509987235069275,0,38294
0.49450844526290894,1,13441
0.49402642250061035,1,30111
0.49059033393859863,0,25998
0.49207746982574463,0,27811
0.4892261326313019,0,12457
0.4999099671840668,1,50264
0.4976015090942383,0,4435
0.4880455434322357,0,87493
0.48461487889289856,0,59179
0.48971691727638245,0,75523
0.4950844645500183,0,27514
0.4886780381202698,0,8975
0.4949851334095001,0,52819
0.49850934743881226,1,13739
0.48671719431877136,0,126528
0.495877206325531,0,13079
0.48451489210128784,0,81005
0.4942095875740051,0,983
0.4904409646987915,0,59171
0.4848683178424835,0,35536
0.5142104029655457,1,1146
0.5007066130638123,1,5462
0.4950890839099884,1,15214
0.5050643682479858,0,15232
0.4976322650909424,1,74442
0.49315083026885986,0,35076
0.5038408637046814,1,3375
0.48921096324920654,0,22377
0.49654150009155273,0,86142
0.5039204955101013,0,6326
0.48849955201148987,0,69723
0.4930626451969147,1,44657
0.4808264672756195,0,87540
0.5154408812522888,1,963
0.4948244094848633,0,27642
0.48586246371269226,0,37433
0.48606783151626587,0,19432
0.4946151077747345,0,16734
0.48838087916374207,0,54296
0.49027207493782043,0,54449
0.4991956651210785,0,29165
0.5004081726074219,0,9712
0.5011827945709229,1,9209
0.4778895676136017,0,24650
0.48215222358703613,0,62372
0.4878690540790558,0,65669
0.48247048258781433,0,81888
0.5080414414405823,1,10895
0.49214449524879456,0,40741
0.4938143491744995,0,28951
0.4927244484424591,0,16411
0.5044682621955872,0,22823
0.486558198928833,0,53852
0.4890892207622528,0,38714
0.4884220063686371,0,23732
0.5018089413642883,1,1080
0.48718056082725525,0,53233
0.48985224962234497,0,58061
0.4903251528739929,0,20615
0.48827219009399414,0,42692
0.49682772159576416,0,40570
0.498765766620636,0,15292
0.49442043900489807,1,28607
0.4824236333370209,0,26194
0.49251094460487366,0,342
0.4913538992404938,0,14596
0.4903542101383209,1,62210
0.49915677309036255,1,7775
0.4825839400291443,1,51713
0.49348771572113037,1,8684
0.4884824752807617,0,24623
0.4890066087245941,0,42612
0.48432546854019165,0,93231
