preds,actual,tcr-count
0.4935169816017151,0,42244
0.49231040477752686,1,9060
0.4943369925022125,0,15935
0.49072396755218506,0,13864
0.49394461512565613,0,43487
0.49242138862609863,0,16688
0.49192014336586,0,51381
0.49426358938217163,0,7523
0.4913620054721832,0,32560
0.49438032507896423,0,7831
0.4929957091808319,0,57208
0.4935525059700012,0,9103
0.4931632876396179,0,21702
0.4909883141517639,1,15675
0.4929274618625641,1,25376
0.4948326051235199,1,8846
0.49437597393989563,0,7356
0.4924640953540802,0,20051
0.49328991770744324,0,14350
0.4944300055503845,1,8897
0.4960123896598816,1,304
0.4934542775154114,1,4230
0.4921911060810089,0,9198
0.49238982796669006,1,17121
0.49307453632354736,0,28337
0.49392005801200867,0,48601
0.4909524619579315,0,47138
0.4917970597743988,0,46221
0.49198004603385925,0,24797
0.4914035201072693,1,23944
0.4930877387523651,0,8216
0.49332645535469055,1,55445
0.49336546659469604,0,8194
0.4917626976966858,0,27377
0.49375075101852417,0,27506
0.4942215383052826,0,16896
0.49251267313957214,0,32354
0.4932486116886139,1,2424
0.4930493235588074,0,55128
0.49164384603500366,1,9513
0.49352824687957764,1,4440
0.49451592564582825,1,705
0.48780131340026855,1,8377
0.4933432936668396,1,7121
0.4935040771961212,0,3492
0.49213358759880066,1,35683
0.49785998463630676,1,1823
0.49217140674591064,0,47774
0.49125659465789795,0,19047
0.49526193737983704,1,617
0.49062126874923706,0,57591
0.4935930669307709,1,5340
0.4924148619174957,1,8344
0.49309661984443665,0,36482
0.4944857060909271,1,3140
0.49708089232444763,1,7704
0.49193406105041504,0,13335
0.49503812193870544,0,7548
0.49449241161346436,0,11807
0.49406948685646057,1,5274
0.49383610486984253,0,26830
0.4957212507724762,0,42393
0.4933116137981415,0,16005
0.49495217204093933,0,28021
0.49549970030784607,0,12309
0.4943859279155731,0,22461
0.493944376707077,0,23635
0.49565258622169495,0,27876
0.49272119998931885,1,11733
0.4937405288219452,1,21111
0.4931236803531647,0,16692
0.49373459815979004,0,9486
0.4934846758842468,0,74913
0.4935040771961212,0,26213
0.49292421340942383,0,11077
0.493172287940979,1,20054
0.495686411857605,0,29235
0.4947359263896942,0,14247
0.4923584461212158,0,16105
0.49605244398117065,1,12177
0.49532368779182434,0,19032
0.4927726089954376,0,23127
0.4950200021266937,1,1882
0.4968649744987488,1,2529
0.49310508370399475,0,11356
0.49611756205558777,0,28963
0.4938359260559082,1,3701
0.4922620356082916,0,32197
0.49359437823295593,0,14553
0.4940747022628784,1,22055
0.4945765733718872,0,31398
0.4990243911743164,1,8109
0.49309077858924866,0,15549
0.4948404133319855,1,25760
0.49335917830467224,0,4582
0.4930518567562103,1,19019
0.4988514482975006,0,142
0.49424436688423157,0,9619
0.4939146041870117,0,5799
0.4963851869106293,0,15614
0.49429264664649963,1,6673
0.4905191957950592,0,15961
0.4957766830921173,0,4898
0.4941987097263336,0,39654
0.4945071041584015,0,77555
0.49401000142097473,0,39285
0.49573829770088196,1,6697
