preds,actual,tcr-count
0.4930528402328491,1,4537
0.4936929941177368,0,16670
0.4953552782535553,0,10461
0.492539644241333,0,23513
0.49462857842445374,1,25288
0.49181273579597473,0,36546
0.4909639358520508,0,18309
0.49579373002052307,1,15610
0.49366340041160583,0,21476
0.4931030571460724,0,4781
0.4917215406894684,0,36790
0.4973818063735962,1,4756
0.4974985718727112,1,659
0.49418044090270996,0,2557
0.4933370351791382,0,27546
0.49421226978302,1,10680
0.4924931228160858,0,55307
0.4939688742160797,0,19794
0.49575695395469666,1,10110
0.4935687780380249,1,8966
0.4950471818447113,0,17265
0.49711230397224426,0,11521
0.49408477544784546,0,12724
0.494108110666275,0,14137
0.4950721859931946,0,19278
0.4942589998245239,0,16029
0.4935700595378876,0,33926
