preds,actual,tcr-count
0.44037726521492004,0,15614
0.44222599267959595,1,25376
0.44015273451805115,1,6697
0.4392906427383423,0,4898
0.4422552287578583,0,10461
0.4424426257610321,0,4582
0.4431310296058655,0,26213
0.4423386752605438,1,10680
0.443696528673172,0,27377
0.4447985589504242,0,47774
0.44159847497940063,1,8897
0.441927045583725,0,9619
0.4433954358100891,0,39285
0.44268208742141724,0,8194
0.4427680969238281,0,11807
0.44410082697868347,0,7523
0.4436241388320923,0,11521
0.44375452399253845,1,23944
0.4426860213279724,0,16029
0.44399598240852356,0,28021
0.443893164396286,0,18309
0.4428466558456421,0,11356
0.4444621503353119,0,43487
0.4434792995452881,0,13864
0.4439142346382141,0,39654
0.443314790725708,0,9103
0.4440311789512634,1,8966
0.444414883852005,0,51381
0.44367897510528564,0,19032
0.4463336169719696,1,22055
0.44305506348609924,0,16670
0.44285494089126587,0,15935
0.4457278549671173,0,13335
0.4444669485092163,0,28963
0.4456874430179596,1,55445
0.4456544816493988,0,26830
0.4442271590232849,1,9513
0.44631171226501465,1,35683
0.4439261555671692,0,19047
0.4444752037525177,0,27876
0.44551968574523926,0,24797
0.44290751218795776,1,12177
0.44371873140335083,0,11077
0.4429984390735626,0,16692
0.44183245301246643,1,617
0.4455336034297943,0,21702
0.44547519087791443,1,8846
0.4438924789428711,0,14553
0.4458032250404358,0,21476
0.443443238735199,1,659
0.44511646032333374,0,2557
0.4459661841392517,0,33926
0.44534748792648315,0,77555
0.44549137353897095,0,42244
0.4443780481815338,1,8109
0.444333553314209,0,9486
0.4450988173484802,0,48601
0.44317978620529175,0,14137
0.4454055726528168,1,17121
0.4444621503353119,0,3492
0.4457126557826996,1,25288
0.44520217180252075,0,19794
0.4454039931297302,0,46221
0.44431641697883606,1,4756
0.4439481496810913,1,21111
0.4453609585762024,0,16896
0.4460846781730652,1,25760
0.44503164291381836,0,29235
0.44808629155158997,0,55128
0.44616466760635376,0,20051
0.44578176736831665,0,31398
0.4457494914531708,1,5340
0.44617921113967896,0,36546
0.4455700218677521,0,17265
0.4464230239391327,0,47138
0.44487011432647705,1,8344
0.4465806782245636,0,32560
0.4458172619342804,0,27506
0.44501402974128723,0,32354
0.4474602937698364,0,28337
0.44715407490730286,0,57591
0.4454198479652405,0,12309
0.4474494755268097,1,19019
0.4450952112674713,1,6673
0.44702383875846863,0,19278
0.4432166814804077,1,304
0.4473259747028351,0,16105
0.4463564455509186,0,36790
0.4448679983615875,1,4230
0.44529083371162415,0,5799
0.4461873173713684,0,23635
0.4466988146305084,0,4781
0.44697728753089905,0,22461
0.4449681043624878,1,705
0.44615671038627625,1,3701
0.44460904598236084,0,16005
0.44608476758003235,0,27546
0.44555357098579407,1,5274
0.44780200719833374,1,11733
0.44471850991249084,1,1882
0.447439581155777,0,7831
0.44624507427215576,1,3140
0.4457593560218811,0,7548
0.4465373754501343,0,55307
0.44581887125968933,1,9060
0.44701117277145386,1,1823
0.4468887746334076,1,4537
