preds,actual,tcr-count
0.44788822531700134,0,36482
0.4474816918373108,0,7356
0.4462994933128357,1,7121
0.44591328501701355,0,9198
0.4461974799633026,0,12724
0.44758954644203186,0,74913
0.4487057030200958,0,23127
0.4471893608570099,1,15675
0.44730353355407715,1,7704
0.44660520553588867,1,2529
0.4483136236667633,0,57208
0.44413459300994873,0,142
0.4478392004966736,0,32197
0.4475681185722351,0,14350
0.4482458829879761,0,23513
0.447308748960495,1,8377
0.44793835282325745,0,42393
0.448378324508667,1,15610
0.44747194647789,0,14247
0.4488261938095093,0,16688
0.44605687260627747,1,2424
0.4457186162471771,1,4440
0.44995272159576416,1,10110
0.4469080865383148,0,8216
0.44751301407814026,0,15549
0.44748806953430176,1,20054
0.4472888112068176,0,15961
