preds,actual,tcr-count
0.5736525058746338,1,15214
0.5732958912849426,1,50264
0.5741267800331116,1,15908
0.573652446269989,0,27811
0.573233962059021,0,65669
0.5731046795845032,0,51586
0.5739163756370544,1,28607
0.5741071701049805,1,17579
0.5734314322471619,0,33028
0.5771673321723938,1,963
0.5739381909370422,0,24838
0.5733579993247986,0,61373
0.5730369687080383,0,81005
0.5736129283905029,1,18288
0.5729569792747498,0,44721
0.5734115242958069,0,31788
0.5736676454544067,0,13079
0.5729300379753113,0,87493
0.5729984641075134,1,49153
0.5741580724716187,0,25815
0.573922336101532,0,16624
0.573309063911438,0,27642
0.5732277035713196,1,72082
0.5738746523857117,0,12349
0.5735663175582886,1,51713
0.5732124447822571,0,28951
0.5733964443206787,0,62372
