preds,actual,tcr-count
0.5005821585655212,0,46392
0.5005513429641724,0,59179
0.4992130398750305,0,16624
0.5000457167625427,0,25815
0.4988259971141815,0,16411
0.5003249049186707,0,53413
0.5001527070999146,1,29194
0.5013163685798645,0,126528
0.5003048181533813,0,38714
0.5005963444709778,0,35076
0.500217854976654,0,26444
0.49988481402397156,1,18288
0.5001764297485352,0,44721
0.5011715292930603,0,62372
0.49992650747299194,1,19488
0.501018226146698,0,18044
0.4987524449825287,1,10897
0.49499833583831787,1,963
0.4989910125732422,1,17825
0.5004894137382507,1,28607
0.49928438663482666,0,20615
0.5010546445846558,1,62210
0.500930666923523,0,37433
0.4993669092655182,1,12923
0.49762430787086487,1,5376
0.49955040216445923,0,33028
0.49840009212493896,1,4676
