preds,actual,tcr-count
0.4970088601112366,0,27546
0.49485617876052856,0,9619
0.49972298741340637,1,8109
0.49703365564346313,1,11733
0.49887529015541077,0,14247
0.49180784821510315,0,48601
0.49790146946907043,0,11521
0.49881476163864136,0,23127
0.4963597059249878,0,21476
0.49732348322868347,0,27876
0.49634453654289246,1,35683
0.5002975463867188,0,16029
0.4973270893096924,1,304
0.5051023960113525,0,9103
0.49781519174575806,0,3492
0.49641481041908264,0,42393
0.5013471841812134,1,21111
0.49955135583877563,0,43487
0.4975178837776184,0,16688
0.49400094151496887,1,19019
0.49617475271224976,0,4898
0.49324795603752136,0,11077
0.5009359121322632,1,1882
0.49743273854255676,0,27377
0.49765855073928833,0,12309
0.499378502368927,0,13335
0.5013612508773804,1,1823
0.5006018877029419,0,15549
0.49415841698646545,0,16896
0.5006983280181885,0,7548
0.49536487460136414,0,32197
0.49944350123405457,0,13864
0.5001720786094666,0,12724
0.4951716661453247,0,20051
0.49346843361854553,0,26213
0.49593162536621094,1,6673
0.49574628472328186,0,8194
0.5016472935676575,1,2529
0.4959638714790344,0,7831
0.4969503879547119,1,25288
0.4990401864051819,1,5274
0.49825379252433777,0,28337
0.49049854278564453,0,74913
0.49766963720321655,1,4230
0.49565306305885315,0,17265
0.49832242727279663,1,659
0.4978560209274292,1,4537
0.5003647208213806,0,33926
0.49712225794792175,0,7523
0.4949013888835907,0,36482
0.5009589791297913,1,12177
0.4975750744342804,0,57208
0.4988207221031189,1,4756
0.49569717049598694,0,28963
0.49506890773773193,1,3140
0.4941466450691223,0,29235
0.4984937012195587,1,4440
0.49496597051620483,0,39285
0.4982925057411194,0,2557
0.49860724806785583,0,39654
0.49329882860183716,0,23635
0.5002686977386475,0,27506
0.49531668424606323,1,55445
0.4954627752304077,0,10461
0.4949339032173157,0,9486
0.49416518211364746,0,16105
0.4984890818595886,0,9198
0.4975796043872833,1,6697
0.4961341917514801,0,28021
0.49678003787994385,0,19047
0.4946151673793793,0,36790
0.4966917932033539,0,19278
0.4946393668651581,1,8377
0.496530681848526,1,20054
0.4976515769958496,0,4582
0.4981248676776886,1,2424
0.4952050447463989,1,25376
0.49333980679512024,0,55128
0.49958622455596924,0,15961
0.49566617608070374,0,31398
0.4928997755050659,0,47774
0.49592041969299316,1,10110
0.49978193640708923,0,7356
0.49605879187583923,0,11356
0.49613553285598755,1,617
0.49741774797439575,1,8846
0.4939233362674713,0,19032
0.49519819021224976,0,4781
0.494186133146286,0,19794
0.49671414494514465,1,9513
0.4964732825756073,1,9060
0.49399104714393616,0,46221
0.501334547996521,1,705
0.49806109070777893,1,15675
0.4948875308036804,1,7121
0.4952158033847809,1,17121
0.4981633722782135,0,15614
0.4968334138393402,1,25760
0.49250510334968567,0,26830
0.49959811568260193,1,15610
0.4983160197734833,1,23944
0.4972683787345886,1,8966
0.4956872761249542,0,5799
0.494821161031723,0,11807
0.4940372407436371,0,57591
0.4940134882926941,0,77555
0.49128586053848267,0,24797
