preds,actual,tcr-count
0.5950135588645935,1,5376
0.6011663675308228,0,9619
0.5898146033287048,1,1112
0.6023645997047424,0,14137
0.6030820608139038,0,77555
0.6042822599411011,1,23944
0.5955667495727539,0,13079
0.5942096710205078,0,51586
0.5906352996826172,0,38714
0.5922247171401978,0,342
0.590822696685791,1,2025
0.601152241230011,1,1299
0.5937087535858154,0,34020
0.5920352339744568,0,35536
0.6025009155273438,1,2424
0.5964093208312988,1,44657
0.5940711498260498,0,16411
0.5916187167167664,1,2813
0.603752613067627,1,1245
0.6042598485946655,0,8247
0.5930649042129517,0,87540
0.5936286449432373,1,28607
0.5873422026634216,1,933
0.6029991507530212,1,12177
0.5943938493728638,0,75523
0.6041890382766724,0,16670
0.5900447368621826,1,11232
0.5992685556411743,1,304
0.6019829511642456,0,11521
0.5925588607788086,0,81888
0.592915415763855,0,87493
0.6028867959976196,0,19032
0.6027833223342896,0,22461
0.5926821827888489,1,30770
0.591332733631134,0,82645
0.5945327281951904,0,43743
0.6033682227134705,0,10461
0.5998561382293701,0,15935
0.604345440864563,1,659
0.5995125770568848,1,385
0.6016637086868286,0,13864
0.6017229557037354,0,23635
0.6010483503341675,0,16005
0.6030300855636597,0,4898
0.5922244191169739,0,93231
0.5921421647071838,0,52819
0.6019362807273865,0,31322
0.5920025706291199,0,17155
0.6022480130195618,1,8109
0.6021981835365295,0,36546
0.6011455655097961,0,26213
0.590495765209198,1,2941
0.5999787449836731,0,29235
0.5894767642021179,1,7525
0.5992312431335449,0,57208
0.5913358926773071,0,61373
0.6006737947463989,1,4440
0.5982223153114319,1,10680
0.5986620187759399,0,9486
0.5891655683517456,0,22823
0.5921657085418701,0,17460
0.5977439880371094,0,31398
0.5914525389671326,0,126528
0.5995240807533264,0,42244
0.599602222442627,1,10110
0.5891746878623962,0,25998
0.5986082553863525,0,28963
0.5891730189323425,1,17825
0.588706910610199,1,7775
0.5897818207740784,1,32004
0.5979299545288086,0,15614
0.5883832573890686,0,20935
0.5874894261360168,0,20615
0.595670223236084,1,1823
0.5877199769020081,1,10897
0.5986129641532898,1,17121
0.5901844501495361,0,29165
0.5880233645439148,0,62372
0.5973943471908569,0,16688
0.5874530673027039,0,11297
0.5973347425460815,0,5526
0.5875721573829651,0,15232
0.5873841643333435,0,20243
0.587303638458252,0,53852
0.5972217917442322,0,42393
0.5963205099105835,0,28337
0.5868119597434998,0,12441
0.5968156456947327,0,26830
0.5956463813781738,0,5799
0.5963310599327087,0,36790
0.5861552357673645,1,31535
0.5960397720336914,0,11807
0.5937202572822571,1,617
0.5847236514091492,0,53413
0.5857893228530884,1,10895
0.581957221031189,1,1058
0.5941575169563293,1,2529
0.586198627948761,1,9209
0.5819604396820068,1,51713
0.5952291488647461,1,8897
0.5838251113891602,1,9021
0.584621787071228,0,89717
0.5925782322883606,0,69560
0.5850743055343628,0,41560
0.5861715078353882,0,6326
0.5951151847839355,0,142
0.5937865376472473,0,18309
0.5862312316894531,0,41577
0.5843542814254761,1,8684
0.5963441729545593,0,2557
0.5842695236206055,0,24650
0.5838812589645386,0,86142
0.5834648609161377,1,50264
0.5932470560073853,0,19558
0.5826067924499512,1,1931
0.5938253402709961,1,21111
0.5845300555229187,0,39750
0.592890739440918,0,33926
0.5840453505516052,0,28951
0.5833435654640198,0,53233
0.5904649496078491,0,8194
0.5939281582832336,1,9513
0.5814784169197083,0,983
0.5920985341072083,0,65581
0.5841384530067444,0,103588
0.5919339656829834,1,8966
0.5921809673309326,0,15961
0.579652726650238,0,7706
0.5940449833869934,0,16896
0.5839824080467224,0,11716
0.5824307203292847,0,14596
0.5917671918869019,0,24827
0.5900660753250122,0,25487
0.5815249681472778,0,20373
0.594367265701294,1,2640
0.5819388031959534,0,54449
0.589953601360321,0,21702
0.5804799199104309,0,27642
0.5904930233955383,0,32197
0.5908706188201904,0,11356
0.5906802415847778,1,621
0.591093897819519,1,20054
0.5811601877212524,0,24623
0.5796073079109192,1,43696
0.5806964039802551,0,75647
0.5871056318283081,1,25760
0.5903574228286743,0,32560
0.5895401239395142,0,20051
0.5894399881362915,1,1882
0.5896273255348206,0,13494
0.5794512033462524,0,25464
0.5878735184669495,0,7907
0.5806645154953003,1,74442
0.5760939121246338,0,28206
0.5891422629356384,0,47109
0.5881354808807373,0,11544
0.5868242383003235,1,16154
0.5752835869789124,0,42612
0.5866230726242065,0,12486
0.5874845385551453,1,5259
0.5865203142166138,0,24797
0.5876103639602661,0,48601
0.5766019225120544,0,27811
0.5901819467544556,1,5340
0.5846186876296997,0,23513
0.5774713158607483,0,29358
0.588581383228302,1,642
0.5864490270614624,0,17265
0.5844557881355286,1,1466
0.5746081471443176,1,1146
0.5790533423423767,0,19432
0.5749273896217346,0,28319
0.5842825174331665,1,3701
0.5863233804702759,0,9198
0.5760676264762878,1,963
0.5752725005149841,0,23732
0.5845716595649719,1,16011
0.5748744606971741,0,14063
0.5764457583427429,0,4435
0.5830409526824951,0,4582
0.5853118300437927,0,43487
0.5757145881652832,0,26194
0.5872845649719238,0,14553
0.5764589905738831,1,13503
0.5738362669944763,0,59975
0.5745025873184204,1,4676
0.5738980174064636,0,46485
0.5756894946098328,1,72082
0.5737448930740356,1,9828
0.5835317373275757,0,55307
0.5848562121391296,0,43092
0.5764207243919373,1,58837
0.5746434926986694,1,12923
0.5832155346870422,0,13335
0.5835150480270386,0,46221
0.5840502381324768,1,7704
0.5833764672279358,0,7548
0.5760736465454102,0,26444
0.585785448551178,0,10297
0.5833426117897034,1,2262
0.5820920467376709,1,19019
0.5828017592430115,0,9103
0.5722395181655884,1,3375
0.5837506651878357,1,5649
0.5838505625724792,0,39654
0.5832223892211914,0,32354
0.5843244791030884,0,14247
0.5826653838157654,0,3492
0.583024263381958,1,8846
0.5844555497169495,1,9060
0.5720916390419006,0,24838
0.5838636159896851,0,4781
0.5826380252838135,0,31575
0.5724446773529053,0,18500
0.5743464827537537,1,59124
0.5820130109786987,1,25288
0.5825422406196594,0,12309
0.5719724297523499,1,62210
0.5710340142250061,0,39969
0.5828976035118103,0,8216
0.5717214345932007,1,23039
0.5731196403503418,1,49153
0.5841307044029236,0,27377
0.5740657448768616,0,31788
0.5813674330711365,0,57591
0.5838133096694946,1,4230
0.5792530179023743,1,25376
0.5726602673530579,0,110628
0.571965217590332,0,45720
0.5803991556167603,1,8377
0.5708284974098206,1,13441
0.5812580585479736,1,55445
0.5722789764404297,1,30111
0.5715484619140625,0,54296
0.5725448727607727,1,17579
0.5723260045051575,0,38294
0.5733147859573364,1,11614
0.5718969106674194,0,69818
0.5716174840927124,1,15908
