preds,actual,tcr-count
0.4946855306625366,1,67808
0.48891380429267883,0,16105
0.49744942784309387,0,54296
0.4955001175403595,0,14553
0.48709020018577576,1,25760
0.491495817899704,1,12177
0.4943532943725586,0,53852
0.496506005525589,0,6326
0.49750813841819763,0,20935
0.4931582510471344,0,11544
0.4891981780529022,1,35683
0.497683584690094,1,30111
0.49365219473838806,0,10297
0.4929373562335968,1,2262
0.48731815814971924,0,51381
0.49584251642227173,0,37204
0.49699750542640686,0,18044
0.49650105834007263,0,45306
0.49507930874824524,0,8247
0.4976559281349182,0,27642
0.4993048906326294,1,49153
0.4966065287590027,0,14596
0.49004819989204407,0,18309
0.49822160601615906,0,40570
0.49693554639816284,0,22377
0.49554386734962463,0,65669
0.4919118881225586,0,9198
0.4906941056251526,0,28337
0.4889903664588928,0,31398
0.4899415075778961,0,29235
0.4962121844291687,0,18500
0.49437519907951355,0,11077
0.49679869413375854,1,23039
0.4972117245197296,1,19488
0.49989035725593567,1,1245
0.49286872148513794,0,5799
0.49430423974990845,0,12309
0.4960445761680603,1,72082
0.48964157700538635,0,43487
0.4983634948730469,0,58061
0.49470093846321106,0,23643
0.4997696280479431,1,11232
0.49204593896865845,0,39285
0.497498095035553,0,54449
0.4981869161128998,1,15908
0.4992775022983551,0,8975
0.4927578866481781,0,52819
0.48891350626945496,0,47109
0.4966413378715515,0,59975
0.4933871030807495,0,16005
0.4949219226837158,0,28319
0.49402186274528503,0,6931
0.49496105313301086,0,12486
0.49788013100624084,0,29358
0.4961299002170563,0,87493
0.4951961040496826,0,24623
0.4971342086791992,1,3140
0.49062854051589966,0,36482
0.49459877610206604,0,89717
0.49012574553489685,0,27377
0.49392083287239075,1,1823
0.48924657702445984,1,8344
0.4934726059436798,0,4582
0.49548402428627014,1,62210
0.4963423013687134,0,23631
0.49046915769577026,1,19019
0.5020860433578491,1,642
0.4905194044113159,0,16896
0.4949663281440735,1,17579
0.4901227653026581,0,33926
