preds,actual,tcr-count
0.49019601941108704,0,48601
0.4924655556678772,0,93231
0.49231207370758057,0,7356
0.4909747540950775,0,16670
0.49154070019721985,0,8216
0.4944138526916504,1,1074
0.48897644877433777,1,25288
0.49496200680732727,0,10461
0.4958828389644623,0,44721
0.49483633041381836,1,4230
0.49766120314598083,0,6859
0.5003313422203064,1,5462
0.49363476037979126,0,4781
0.49087682366371155,0,13494
0.49467554688453674,0,14137
0.49137288331985474,0,16692
0.4967525601387024,1,50264
0.4949047565460205,0,41560
0.5016862750053406,1,1911
0.4891550540924072,1,55445
0.4975452423095703,1,11417
0.49116212129592896,0,19032
0.48979493975639343,1,16154
0.5026140213012695,0,983
0.49035292863845825,1,20054
0.4903881549835205,1,11733
0.4967556893825531,0,41577
0.49343985319137573,0,13864
0.4912262558937073,1,16011
0.4886972904205322,0,27546
0.4968213438987732,0,7706
0.49829819798469543,0,22823
0.500560998916626,1,4174
0.49743732810020447,1,304
0.4944755733013153,0,26213
0.49040064215660095,0,22461
0.49656984210014343,0,46485
0.4922463297843933,0,15549
0.4892233908176422,0,57208
0.4953210651874542,0,51586
0.4980718493461609,0,15292
0.4969728887081146,0,16734
0.49703577160835266,0,82645
0.48902639746665955,0,77555
0.4900311529636383,0,25487
0.49228018522262573,1,12942
0.49374017119407654,0,15935
0.49182531237602234,1,8897
0.4926585853099823,0,19794
0.4987521469593048,1,2529
0.4949137568473816,0,5128
0.4945131242275238,0,11521
0.48948362469673157,0,23635
0.49654021859169006,0,87540
0.5022147297859192,1,1058
0.4983292818069458,0,17460
0.5032046437263489,0,342
0.49559134244918823,0,12441
0.4909152090549469,1,16122
0.5013923645019531,1,470
0.49624916911125183,0,104859
0.48840761184692383,0,31322
0.49818652868270874,1,13739
0.48926597833633423,1,23944
0.49370309710502625,1,8377
0.4989675283432007,1,385
0.4907906651496887,1,15675
0.4974838197231293,0,25998
0.4906846880912781,0,27506
0.4933805465698242,0,12724
0.49474260210990906,0,37577
0.49635547399520874,1,15214
0.4947896897792816,0,27514
0.4926271140575409,0,43092
0.4920399487018585,0,9486
0.4922611117362976,0,26830
0.4937736988067627,1,4756
0.49515530467033386,0,12349
0.49177393317222595,1,22055
0.48854824900627136,1,25376
0.492092490196228,1,17121
0.495034784078598,0,61373
0.4905896484851837,0,17265
0.49501532316207886,1,8966
0.5004476308822632,1,7775
0.4935154616832733,1,5340
0.49976587295532227,1,9021
0.49466219544410706,0,110628
0.4970717132091522,0,39969
0.4973682463169098,0,24650
0.4891866445541382,0,39654
0.4918285012245178,1,4537
0.5003593564033508,1,13503
0.4980502128601074,0,42692
0.4945542812347412,0,7548
0.4987882077693939,0,35536
0.4892100393772125,0,46221
0.49163609743118286,0,24827
0.48869749903678894,0,65581
0.4933469891548157,0,24797
0.501091718673706,1,2941
0.49710753560066223,0,17275
0.4982362389564514,0,15232
0.5043079853057861,1,1146
0.4970456063747406,1,705
0.49552828073501587,1,7704
0.49310845136642456,0,17166
0.4947049021720886,0,42612
0.49760565161705017,0,4435
0.4963674545288086,1,2640
0.49531224370002747,1,5274
0.48967868089675903,0,28963
0.49709492921829224,1,29194
0.49510619044303894,0,62372
0.49780750274658203,0,28951
0.49360233545303345,0,33028
0.49787965416908264,0,20243
0.4979974627494812,1,8684
0.5048470497131348,1,1603
0.4980168640613556,1,13441
0.4886877238750458,0,69560
0.4920695126056671,0,36546
0.496308833360672,1,44657
0.4916990399360657,0,23513
0.4975584149360657,0,43743
0.49716717004776,0,34020
0.4988640248775482,0,19242
0.49489569664001465,0,138603
0.498793363571167,1,4676
0.5039665699005127,1,1112
0.49667346477508545,1,32004
0.4964548647403717,0,7831
0.488221138715744,0,42244
0.497955858707428,1,10897
0.4893083870410919,0,21476
0.4891558587551117,0,21702
0.4912605583667755,0,13335
0.49729907512664795,1,51713
0.49573537707328796,0,38714
0.5013201236724854,1,17825
0.4917620122432709,0,15961
0.4943890869617462,0,7907
0.4978499412536621,0,20373
0.4905332922935486,0,23127
0.49802863597869873,1,30770
0.4935947358608246,1,6673
0.4984569549560547,0,17155
0.4949888586997986,0,103588
0.49636611342430115,0,81005
0.49261078238487244,0,5526
0.4991602599620819,0,17964
0.5015137195587158,0,12457
0.48725593090057373,0,57591
0.49818071722984314,0,9712
0.49281591176986694,0,19047
0.4950745105743408,1,43696
0.4952099025249481,0,126528
