preds,actual,tcr-count
0.46386539936065674,0,36366
0.47866085171699524,1,19971
0.46286827325820923,0,46012
0.4884641170501709,0,12254
0.46240830421447754,0,32238
0.47855305671691895,0,7811
0.46186771988868713,0,15908
0.48998329043388367,0,140
0.48367780447006226,0,11049
0.45747873187065125,0,54838
0.47202441096305847,0,19715
0.4720180332660675,1,17056
0.45265060663223267,0,57374
0.49056658148765564,1,4429
0.4890803396701813,1,617
0.48135867714881897,0,11464
0.4600055515766144,0,27440
0.4549393355846405,0,51199
0.47368383407592773,0,14282
0.4899844825267792,1,6677
0.48427367210388184,1,4509
0.4719557762145996,0,27929
0.4698268473148346,0,13281
0.44974249601364136,0,74566
0.4688115417957306,1,35521
0.4832169711589813,0,9459
0.4600529968738556,0,15980
0.47954073548316956,0,18963
0.47124946117401123,0,15885
0.4608635902404785,0,28801
0.47835132479667664,1,8327
0.471769243478775,0,26110
0.45144134759902954,0,55131
0.47461479902267456,1,8068
0.4895256757736206,1,701
0.4717627167701721,0,8190
0.47022831439971924,0,14510
0.4678767919540405,0,23396
0.46285244822502136,0,15533
0.46292006969451904,0,16604
0.457228422164917,0,33765
0.49038004875183105,1,8857
0.47527244687080383,0,5785
0.46587464213371277,1,15526
0.5044872164726257,1,304
0.46773311495780945,0,24722
0.47303202748298645,1,21059
0.46530526876449585,0,36387
0.4738450050354004,1,10646
0.4647408723831177,0,16806
0.4972061812877655,1,3123
0.46312904357910156,0,27228
0.47247114777565,1,25165
0.5046080946922302,1,2413
0.4582013785839081,0,18232
0.4749506711959839,1,7075
0.49878084659576416,1,5323
0.44777175784111023,0,31296
0.4896382689476013,0,3483
0.46162697672843933,1,55183
0.45873746275901794,0,13806
0.4761255085468292,0,16599
0.4572426378726959,0,39104
0.48541781306266785,1,4742
0.47638389468193054,1,15557
0.45464468002319336,0,39495
0.4693305790424347,0,8160
0.4739845097064972,1,8321
0.46276071667671204,0,15936
0.4785274267196655,1,8905
0.48396456241607666,1,4197
0.44956713914871216,0,77313
0.4580305516719818,0,28237
0.476274311542511,0,7523
0.48358389735221863,0,4874
0.48966455459594727,1,2515
0.4591224491596222,0,46997
0.4841403067111969,1,5253
0.48427340388298035,1,11712
0.4897177219390869,1,1872
0.490837424993515,1,3686
0.4665527939796448,0,19246
0.47700467705726624,0,11300
0.4876495599746704,1,1816
0.4886159896850586,0,7498
0.4540139138698578,0,56922
0.4503829777240753,0,48425
0.49458518624305725,1,658
0.48429301381111145,0,7325
0.4691731631755829,0,32431
0.4900473952293396,1,8815
0.46214213967323303,0,36620
0.47453033924102783,0,4761
0.47682973742485046,1,25633
0.46517229080200195,0,26731
0.4644889831542969,0,43316
0.46712905168533325,0,22996
0.46256664395332336,0,27756
0.47886523604393005,0,4564
0.4766671657562256,1,12102
0.4657491147518158,0,47596
0.4772411584854126,1,9010
0.4862811267375946,1,10013
0.46767327189445496,1,25249
0.4858720302581787,0,2545
0.47937795519828796,0,16619
0.4622536301612854,0,21360
