preds,actual,tcr-count
0.5033535957336426,1,5376
0.5008149743080139,0,6859
0.49804478883743286,0,23732
0.5015508532524109,1,11614
0.5009543895721436,1,10895
0.50253826379776,0,4435
0.5050861835479736,1,1146
0.49915915727615356,0,86142
0.5010534524917603,0,19242
0.49867162108421326,0,59179
0.4986340403556824,0,54296
0.49932560324668884,0,59171
0.4983738660812378,0,75523
0.49892738461494446,0,93231
0.4997021555900574,1,30111
0.5014945268630981,0,22823
0.5011311769485474,0,13079
0.499885231256485,0,20935
0.5007504820823669,1,9021
0.5022969841957092,1,3375
0.49940288066864014,0,58061
0.4991508722305298,0,42612
0.5005829334259033,1,9209
0.5003699660301208,1,18288
0.5030557513237,1,17825
0.4995519816875458,0,29165
0.4986477792263031,0,41577
