preds,actual,tcr-count
0.509505569934845,0,55307
0.5053708553314209,0,15935
0.5089718103408813,0,36546
0.5077317357063293,1,7704
0.5093337297439575,1,8897
0.5063923597335815,1,8344
0.5117145776748657,0,14137
0.5100662112236023,0,8216
0.5082890391349792,0,47138
0.5075739026069641,0,18309
0.5084494948387146,0,21702
0.5087836384773254,0,23513
0.5085899829864502,0,16005
0.5095628499984741,0,16670
0.5106573700904846,1,10680
0.5078111886978149,0,14553
0.5056217908859253,0,14350
0.5093132257461548,1,22055
0.5064054727554321,0,32560
0.5057516098022461,1,3701
0.5066338181495667,1,5340
0.5062169432640076,0,51381
0.5096855163574219,0,22461
0.5003436207771301,0,142
0.5067481994628906,0,42244
0.5094240307807922,0,32354
0.5069105625152588,0,16692
