preds,actual,tcr-count
0.20461347699165344,0,12441
0.9955384135246277,1,933
0.8177163004875183,1,13739
0.5491484999656677,0,26444
0.5753048062324524,1,5246
0.967413067817688,1,889
0.22625574469566345,0,16624
0.28848862648010254,0,62372
0.0840846374630928,0,983
0.9828552007675171,1,3375
0.004633765202015638,0,19242
0.23070238530635834,0,9712
0.03413764759898186,0,12349
0.9451045393943787,1,29194
0.8957639336585999,1,17579
0.0233440063893795,0,59975
0.029435040429234505,0,43743
0.07237745821475983,0,12457
0.03118109703063965,0,15232
0.936854898929596,1,11417
0.06611981987953186,0,40570
0.5149822235107422,1,19488
0.028428204357624054,0,25815
0.01037519983947277,0,53852
0.9305366277694702,1,23039
0.05195885896682739,0,44721
0.668070912361145,1,50264
0.011839115992188454,0,16734
0.005819553975015879,0,81888
0.04136980324983597,0,27514
0.38943418860435486,0,18044
0.061896178871393204,0,59171
0.9144105911254883,1,963
0.10072780400514603,0,22823
0.9694527983665466,1,4174
0.024032892659306526,0,58061
0.9573883414268494,1,72082
0.015576963312923908,0,8975
0.8730754256248474,1,10895
0.017624331638216972,0,54449
0.9441727995872498,1,44657
0.8769450187683105,1,7775
0.7345287799835205,1,31535
0.010706094093620777,0,19432
0.9995962977409363,1,17825
0.07478950917720795,0,46485
0.2021441012620926,0,24838
0.021884141489863396,0,42612
0.27459651231765747,0,18500
0.002777125919237733,0,75523
0.09842293709516525,0,17275
0.17165899276733398,0,4435
0.9501698613166809,1,9021
0.00858747772872448,0,31788
0.00038003615918569267,0,46392
0.01879812777042389,0,103588
0.05046471208333969,0,39750
0.05201691389083862,0,93231
0.179072305560112,0,35076
0.7484927177429199,1,58837
0.9960585832595825,1,10897
0.8402402997016907,1,74442
0.017641935497522354,0,27642
0.6711186170578003,1,4676
0.2880151569843292,0,16411
0.9219078421592712,1,5462
0.0401078425347805,0,28319
0.09275591373443604,0,81005
0.04796086624264717,0,51586
0.09493444114923477,0,126528
0.06444508582353592,0,59179
0.9610505104064941,1,62210
0.28419047594070435,0,42692
0.9903678894042969,1,5376
0.9729741811752319,1,11614
0.21571265161037445,0,53413
0.8200746774673462,1,67808
0.7762126922607422,1,9209
0.9982482194900513,1,8684
0.01802038587629795,0,24623
0.018130486831068993,0,61373
0.15299203991889954,0,28951
0.9674462080001831,1,1080
0.020191652700304985,0,54296
0.2161957323551178,0,13079
0.3083191215991974,0,87493
0.13026611506938934,0,6326
0.1523597687482834,0,37433
0.5760395526885986,0,57810
0.8972305655479431,1,59124
0.13016460835933685,0,22377
0.35173657536506653,0,342
0.9952806830406189,1,51713
0.4684596061706543,0,6859
0.004959208890795708,0,27811
0.006681476719677448,0,87540
0.04878837615251541,0,138603
0.2917250990867615,0,38714
0.27136313915252686,0,15292
0.007993282750248909,0,24650
0.16143809258937836,0,23631
0.02170058712363243,0,86142
0.005587736144661903,0,20935
0.019838958978652954,0,41577
0.07059858739376068,0,20615
0.11314847320318222,0,45720
