preds,actual,tcr-count
0.4626782238483429,0,29608
0.4754961431026459,0,24692
0.4871579110622406,0,14288
0.4757133722305298,0,55759
0.5062984824180603,1,3802
0.4909749925136566,0,15377
0.45680928230285645,0,30165
0.46494901180267334,0,21723
0.5155270099639893,1,14375
0.4757338762283325,0,16135
0.4781229496002197,1,14911
0.5328395366668701,1,270
0.5144321918487549,1,533
0.45682162046432495,0,31377
0.48031535744667053,0,7809
0.5102202296257019,1,547
0.4807802736759186,0,7635
0.47238850593566895,0,53017
0.48963311314582825,1,8290
0.44678908586502075,0,26545
0.4648624360561371,0,10685
0.4681396782398224,0,5606
0.49505624175071716,1,8962
0.475818395614624,0,12974
0.4532574713230133,0,45243
0.45663022994995117,0,11782
0.4823550581932068,1,11608
0.46900853514671326,0,45765
0.4816801846027374,0,5240
0.48358121514320374,1,20428
0.48608770966529846,1,1728
0.48603925108909607,1,15070
0.4765629470348358,0,18688
0.44651103019714355,0,18419
0.5005314350128174,1,1375
0.48274657130241394,1,4882
0.4446662664413452,0,53399
0.4944861829280853,1,4730
0.4702949523925781,0,23751
0.4933793842792511,1,6195
0.4928453266620636,1,7797
0.4698657989501953,0,825
0.4757722020149231,0,16130
0.45946818590164185,0,16652
0.446610689163208,0,14039
0.4577051103115082,0,16099
0.507270872592926,1,3445
0.4559449255466461,0,75007
0.4530744254589081,0,17356
0.4921282231807709,1,16341
0.5045679807662964,1,14999
0.46359458565711975,0,17162
0.46087783575057983,0,6646
0.49497857689857483,1,2454
0.47855281829833984,1,10302
0.4816476106643677,1,33490
0.4968225359916687,1,11173
0.46159660816192627,0,41145
0.4932063817977905,0,134
0.473822683095932,0,18690
0.4906933605670929,1,3491
0.4559358060359955,0,9157
0.47571220993995667,1,24025
0.4652741849422455,0,18956
0.4804772436618805,0,7929
0.48219558596611023,0,12862
0.4676755368709564,0,15622
0.47295117378234863,0,38513
0.481534481048584,1,7170
0.4618035554885864,0,9872
0.4752498269081116,0,45929
0.48291298747062683,0,27047
0.48500850796699524,1,4441
0.5097187161445618,1,7372
0.4554903507232666,0,8781
0.4637294411659241,0,16314
0.5158689618110657,1,3881
0.4522079825401306,0,72663
0.46604013442993164,0,49452
0.4606456458568573,0,41387
0.4848159849643707,0,8864
0.49824273586273193,1,4083
0.4777321517467499,0,14963
0.47470709681510925,0,28034
0.489289253950119,1,19070
0.4659222662448883,0,16616
0.4980333149433136,1,2265
0.45687198638916016,0,10981
0.4971138834953308,1,5104
0.4982237219810486,1,4827
0.4560120403766632,0,22904
0.4928898215293884,1,8345
0.48827701807022095,1,4305
0.47687506675720215,0,27194
0.4450981318950653,0,37550
0.47568944096565247,0,4605
0.4853643774986267,0,22573
0.45895957946777344,0,41252
0.4978564381599426,1,5206
0.5000168085098267,1,4282
0.4589879512786865,0,13327
0.49816185235977173,1,2160
0.4866639971733093,1,2423
0.5062973499298096,1,438
0.4706530272960663,0,13821
0.47644808888435364,1,23796
0.4783004820346832,0,4912
0.5006555914878845,1,6076
0.4947524070739746,1,7669
0.47397613525390625,0,7009
0.49476197361946106,1,15233
0.46930640935897827,0,35686
0.4878573715686798,0,3377
0.46258845925331116,0,46840
0.47993141412734985,0,34791
0.48602789640426636,0,7513
0.5150266885757446,1,14850
0.4634799063205719,0,11052
0.46522700786590576,0,23799
0.4579607844352722,0,13644
0.4663723111152649,0,32628
0.45983338356018066,0,40479
0.4708954095840454,0,25374
0.4840620756149292,0,13619
0.4692937135696411,0,67303
0.458875834941864,0,26060
0.4585706293582916,0,26194
0.4894356429576874,0,2464
0.46880966424942017,0,44565
0.49013227224349976,1,11063
0.46899616718292236,0,22263
0.4863474369049072,1,8168
