preds,actual,tcr-count
0.5015271902084351,1,13739
0.5022409558296204,1,3375
0.500629723072052,0,37433
0.49950987100601196,0,103588
0.4998535215854645,0,54296
0.499321311712265,1,5246
0.5004822611808777,0,24650
0.4991077780723572,1,7775
0.5014390349388123,1,59124
0.49729791283607483,1,51713
0.5013888478279114,0,57810
0.49952760338783264,1,9021
0.49977657198905945,1,31535
0.501702070236206,0,38714
0.5013315081596375,1,19488
0.5037018656730652,1,1146
0.5026784539222717,0,12457
0.5021063685417175,0,24623
0.4998038709163666,0,20615
0.5001214146614075,0,44721
0.5023687481880188,0,26194
0.5033555626869202,0,12349
0.5018297433853149,0,39750
0.5031614899635315,1,933
0.5022452473640442,0,25998
0.5016478300094604,1,62210
0.5024176239967346,0,59975
0.5023300647735596,0,27811
0.5015524625778198,0,6859
0.5027658939361572,0,54449
0.5014214515686035,0,46485
0.501197338104248,1,58837
0.5034310817718506,0,41577
0.5039821267127991,1,11614
0.5064069628715515,0,4435
0.5002877116203308,0,40741
0.5042550563812256,0,27514
0.5054281949996948,1,963
0.5013734698295593,0,38294
0.5028436779975891,0,23732
0.5033604502677917,0,43743
0.501365065574646,1,12923
0.5024271607398987,1,13441
0.5041279196739197,1,15214
0.5050318241119385,0,42612
0.5034569501876831,0,15232
0.502036988735199,1,17579
0.5025193095207214,1,15908
0.5029608607292175,0,69818
0.5035067796707153,0,24838
0.501318633556366,0,42692
0.505562961101532,1,889
0.5046501159667969,0,40570
0.5033012628555298,0,28951
0.5050512552261353,0,53852
0.5014433860778809,1,67808
0.5026832222938538,0,53233
0.5032849311828613,1,50264
0.5037255883216858,0,27642
0.5045527815818787,0,65669
0.5036450028419495,0,31788
0.5029874444007874,0,81005
0.504597544670105,1,30111
0.5033749341964722,0,87540
0.5058156251907349,0,13079
0.5062368512153625,0,17275
0.5036824941635132,1,10897
0.5027780532836914,0,22377
0.503348708152771,0,59171
0.5039410591125488,0,16624
0.5037241578102112,0,89717
0.5042154788970947,0,35536
0.5052008032798767,0,29165
0.5041876435279846,1,9209
0.5039883255958557,1,49153
0.505280077457428,0,23631
0.5034943222999573,1,23039
0.5042758584022522,0,19432
0.5042039752006531,0,46392
0.501339316368103,1,28607
0.5045620203018188,0,61373
0.5029790997505188,0,58061
0.5055038928985596,0,6326
0.5038307905197144,0,20935
0.5030075311660767,0,20373
0.5044536590576172,0,22823
0.502148449420929,0,14596
0.5037097930908203,0,15292
0.5023189187049866,0,12441
0.502992570400238,1,17825
0.5018354654312134,0,75523
0.5037640333175659,0,62372
0.5018829703330994,0,51586
0.5034201741218567,1,11417
0.501585066318512,0,35076
0.5007978081703186,0,81888
0.5005514025688171,0,93231
0.4990798532962799,0,26444
0.5010091066360474,0,52819
0.49792781472206116,1,44657
0.5006818771362305,0,16734
0.49983078241348267,1,18288
0.5022953152656555,1,10895
0.5006631016731262,0,53413
0.5009308457374573,1,72082
0.5003260970115662,0,8975
