preds,actual,tcr-count
0.4919436275959015,0,8216
0.4918062388896942,0,46221
0.4901951849460602,0,19047
0.497501939535141,1,1882
0.4938993453979492,1,8966
0.4902617037296295,0,19278
0.49296894669532776,0,11807
0.4915412664413452,0,16029
0.49417319893836975,0,3492
0.48845478892326355,1,35683
0.4873538315296173,0,74913
0.49443507194519043,1,12177
0.49239206314086914,0,9103
0.4947246313095093,1,8344
0.4924960136413574,0,10461
0.4911031126976013,0,57208
0.49265483021736145,1,17121
0.49508166313171387,0,9619
0.4921802580356598,0,22461
0.4926778972148895,0,27876
0.49478018283843994,1,8897
0.49253302812576294,0,16105
0.4908740818500519,0,13864
0.4939279854297638,1,4537
0.49131596088409424,0,36790
0.49176281690597534,1,25760
0.4960596561431885,1,5340
