preds,actual,tcr-count
0.4746595025062561,0,40741
0.4605002999305725,0,7485
0.4806603789329529,1,18288
0.4521152675151825,1,49153
0.44549232721328735,0,103588
0.4715254306793213,0,59179
0.4784163534641266,1,31535
0.4612160325050354,0,61373
0.4721645712852478,1,74442
0.4670298993587494,0,35076
0.47836676239967346,1,4676
0.4818150997161865,0,4435
0.4853406250476837,0,31788
0.45882031321525574,0,12457
0.4731246531009674,0,25998
0.46030837297439575,0,42612
0.4655725359916687,0,20373
0.4580366611480713,0,27642
0.47643423080444336,0,53413
0.46959203481674194,0,28951
0.4951387047767639,0,38294
0.45198363065719604,0,9712
0.4786030650138855,0,6326
0.4448968172073364,1,59124
0.45978862047195435,1,13441
0.4542698562145233,1,62210
0.4680694043636322,0,23732
