preds,actual,tcr-count
0.4930061399936676,0,17275
0.4915913939476013,1,44657
0.494871586561203,0,12349
0.4918523132801056,0,126528
0.4951998293399811,0,12457
0.49302712082862854,1,67808
0.4960620701313019,0,6859
0.49214258790016174,0,25998
0.49113669991493225,0,57810
0.4929421842098236,0,15292
0.4917418360710144,0,52819
0.49218741059303284,0,28319
0.4947819709777832,1,11417
0.49343836307525635,1,17579
0.494179368019104,1,13739
0.49485132098197937,1,5462
0.49153608083724976,0,45720
0.49155446887016296,0,81005
0.4966055452823639,1,4174
0.4927124083042145,0,46485
0.49388736486434937,0,46392
0.4944300949573517,0,31788
0.4907287657260895,1,62210
0.4931683838367462,1,17825
0.49424436688423157,0,16624
0.49325430393218994,0,19242
0.4919682741165161,1,49153
